timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
1298439626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,336,336,0,0
1298549638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,336,336,0,0
1298649637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,336,336,0,0
1298749625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,336,336,0,0
1298859641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,336,336,0,0
1298959629,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,336,336,0,0
1299059637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,336,336,0,0
1299169625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,336,336,0,0
1299269638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,337,337,0,0
1299489629,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,337,337,0,0
1299589641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,337,337,0,0
1299699642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,337,337,0,0
1299799625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,337,337,0,0
1299899637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,337,337,0,0
1300009629,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,337,337,0,0
1300109638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,337,337,0,0
1300209625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,337,337,0,0
1300409638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,338,338,0,0
1300509625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,338,338,0,0
1300609641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,338,338,0,0
1300709634,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,338,338,0,0
1300819724,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,338,338,0,0
1300919960,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,338,338,0,0
1301019634,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,338,338,0,0
1301129626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,338,338,0,0
1301229625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,338,338,0,0
1301329637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1301529641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1301629641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1301729626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1301829633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1301939633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1302039626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1302139625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1302249870,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,339,339,0,0
1302349637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1302449626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1302649641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1302749626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1302850062,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1302949625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1303059626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1303159629,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1303260376,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,340,340,0,0
1303369637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,341,341,0,0
1303469626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,341,341,0,0
1303569641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,341,341,0,0
1303769642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,341,341,0,0
1303869637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,341,341,0,0
1303969633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,341,341,0,0
1304069626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,341,341,0,0
1304179625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,341,341,0,0
1304279637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1304379626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1304489626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1304589633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1304689637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1304889641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1304989625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1305089626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1305189625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,342,342,0,0
1305299637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,343,343,0,0
1305399765,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,343,343,0,0
1305499625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,343,343,0,0
1305609633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,343,343,0,0
1305709637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,343,343,0,0
1305809655,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,343,343,0,0
1306009641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,343,343,0,0
1306109638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,343,343,0,0
1306209625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,343,343,0,0
1306309637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1306419626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1306519641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1306619625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1306729641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1306830375,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1306929633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1307129642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1307229633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,344,344,0,0
1307329637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1307429626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1307539637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1307639633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1307739626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1307850067,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1307949637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1308049625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1308249633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,345,345,0,0
1308349637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,346,346,0,0
1308459626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,346,346,0,0
1308559633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,346,346,0,0
1308669633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,346,346,0,0
1308769947,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,346,346,0,0
1308869642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,346,346,0,0
1308979625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,346,346,0,0
1309079625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,346,346,0,0
1309179626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,346,346,0,0
1309379637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1309479626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1309579633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1309679633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1309789633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1309889642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1309989633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1310099625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1310199626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,347,347,0,0
1310299637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1310499634,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1310599633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1310699633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1310799626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1310909642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1311009625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1311109625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1311219626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,348,348,0,0
1311319637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1311419625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1311619641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1311719633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1311819626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1311919637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1312029625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1312129629,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1312229626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,349,349,0,0
1312339637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1312439625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1312539638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1312739633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1312839634,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1312939641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1313039637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1313149625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1313249626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,350,350,0,0
1313349637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,351,351,0,0
1313459625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,351,351,0,0
1313749641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,351,351,0,0
1313850063,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,351,351,0,0
1313949637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,351,351,0,0
1314049625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,351,351,0,0
1314149626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,351,351,0,0
1314249641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,351,351,0,0
1314359625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,352,352,0,0
1314469629,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,352,352,0,0
1314569634,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,352,352,0,0
1314669633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,352,352,0,0
1314869642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,352,352,0,0
1314969641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,352,352,0,0
1315069625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,352,352,0,0
1315169626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,352,352,0,0
1315280052,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1315379625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1315479626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1315589755,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1315689633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1315789625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1315989641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1316089626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1316189625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,353,353,0,0
1316289637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,354,354,0,0
1316399625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,354,354,0,0
1316499626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,354,354,0,0
1316599641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,354,354,0,0
1316709633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,354,354,0,0
1316809630,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,354,354,0,0
1316909637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,354,354,0,0
1317109642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,354,354,0,0
1317209625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,354,354,0,0
1317309637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,355,355,0,0
1317409626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,355,355,0,0
1317519626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,355,355,0,0
1317619633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,355,355,0,0
1317719641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,355,355,0,0
1317829626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,355,355,0,0
1317929633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,355,355,0,0
1318029637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,355,355,0,0
1318229629,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,355,355,0,0
1318329637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1318429626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1318529625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1318639633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1318739625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1318839634,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1318949637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1319049637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1319149626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,356,356,0,0
1319349637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1319449626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1319549625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1319649641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1319759625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1319859626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1319959645,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1320069641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1320169626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,357,357,0,0
1320269637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,358,358,0,0
1320469626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,358,358,0,0
1320569641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,358,358,0,0
1320669633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,358,358,0,0
1320769642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,358,358,0,0
1320879725,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,358,358,0,0
1320979633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,857,358,358,0,0
1321079637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,358,358,0,0
1321189638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,358,358,0,0
1321289637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,359,359,0,0
1321389625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,359,359,0,0
1321589641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,359,359,0,0
1321689641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,359,359,0,0
1321789626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,359,359,0,0
1321889641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,359,359,0,0
1321999633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,359,359,0,0
1322099633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,857,359,359,0,0
1322199638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,359,359,0,0
1322309637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1322409625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1322509626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1322709641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1322809626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1322909637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1323009625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1323119637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1323219630,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,360,360,0,0
1323319637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,361,361,0,0
1323429625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,361,361,0,0
1323529626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,361,361,0,0
1323629641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,361,361,0,0
1323829642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,361,361,0,0
1323929637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,361,361,0,0
1324029625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,361,361,0,0
1324130367,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,361,361,0,0
1324239630,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,361,361,0,0
1324339637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,362,362,0,0
1324439625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,362,362,0,0
1324549629,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,362,362,0,0
1324649633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,362,362,0,0
1324749633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,362,362,0,0
1324949641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,362,362,0,0
1325049625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,362,362,0,0
1325149626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,857,362,362,0,0
1325249641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,362,362,0,0
1325359637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,363,363,0,0
1325459625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,363,363,0,0
1325560127,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,363,363,0,0
1325669637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,363,363,0,0
1325769633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,363,363,0,0
1325870166,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,363,363,0,0
1326069633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,363,363,0,0
1326169626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,363,363,0,0
1326269637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1326369625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1326479625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1326579634,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1326679625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1326789633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1326889642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1326989625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1327189638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,857,364,364,0,0
1327289637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1327389625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1327489626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1327599642,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1327699633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1327799625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1327909638,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1328009633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1328109625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,365,365,0,0
1328309637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1328409625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1328509626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1328609641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1328719633,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1328819625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1328919634,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1329029625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1329129625,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1329229626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,366,366,0,0
1329429641,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,367,367,0,0
1329529626,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,367,367,0,0
1329629637,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,857,367,367,0,0
