timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
162929605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,159,159,1,1
163029600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,159,159,1,1
163129604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,159,159,1,1
163239605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,159,159,1,1
163339600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,159,159,1,1
163439604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,160,160,1,1
163549600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
163649601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
163749600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
163859600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
163959605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
164059604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
164159600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
164269604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
164369601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,160,160,1,1
164469604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,161,161,1,1
164579600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
164689600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
164789601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
164899604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
164999588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
165099605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
165199600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
165309600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
165410361,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,161,161,1,1
165559600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
165669600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
165769600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
165870042,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
165979604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
166079600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
166179605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
166279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
166389600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,162,162,1,1
166489604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
166589601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
166699596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
166799604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
166899601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
167009605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
167109588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
167209604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
167309601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,163,163,1,1
167419600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,164,164,1,1
167519600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,164,164,1,1
167619601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,164,164,1,1
167729605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,164,164,1,1
167829600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,164,164,1,1
167929600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,164,164,1,1
168039605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,164,164,1,1
168139600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,164,164,1,1
168239604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,164,164,1,1
168339601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,164,164,1,1
168489604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
168589600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
168699605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
168799600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
168909600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
169009600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
169119605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
169219600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
169319600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,165,165,1,1
169419601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,166,166,1,1
169519600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,166,166,1,1
169619600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,166,166,1,1
169729600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,166,166,1,1
169829605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,166,166,1,1
169939604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,166,166,1,1
170039600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,166,166,1,1
170139605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,166,166,1,1
170239600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,166,166,1,1
170349600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,166,166,1,1
170449608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,167,167,1,1
170549605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,167,167,1,1
170649600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,167,167,1,1
170759600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,167,167,1,1
170859601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,167,167,1,1
170969605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,167,167,1,1
171069600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,167,167,1,1
171169604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,167,167,1,1
171269601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,167,167,1,1
171429604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
171529600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
171629601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
171729600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
171839600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
171939605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
172049605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
172149600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
172249604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
172349601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,168,168,1,1
172459604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,169,169,1,1
172559600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,169,169,1,1
172659601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,169,169,1,1
172759600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,169,169,1,1
172870041,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,169,169,1,1
172969600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,169,169,1,1
173079601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,169,169,1,1
173179604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,169,169,1,1
173279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,169,169,1,1
173379605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,169,169,1,1
173489605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
173589600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
173689853,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
173789597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
173899604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
173999600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
174109600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
174209605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
174359604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,170,170,1,1
174459605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,171,171,1,1
174559596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,171,171,1,1
174659600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,171,171,1,1
174769600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,171,171,1,1
174870050,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,171,171,1,1
174969600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,171,171,1,1
175079604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,171,171,1,1
175179601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,171,171,1,1
175279592,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,171,171,1,1
175389604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,171,171,1,1
175489604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,172,172,1,1
175589601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,172,172,1,1
175689600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,172,172,1,1
175799604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,172,172,1,1
175899597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,172,172,1,1
175999600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,172,172,1,1
176109600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,172,172,1,1
176209600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,172,172,1,1
176309589,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,172,172,1,1
176419604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,173,173,1,1
176519600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,173,173,1,1
176619601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,173,173,1,1
176719600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,173,173,1,1
176829600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,173,173,1,1
176929604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,173,173,1,1
177029597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,173,173,1,1
177189604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,173,173,1,1
177289604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,173,173,1,1
177389601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,173,173,1,1
177499604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
177599600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
177699597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
177799600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
177909604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
178009600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
178109601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
178219600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
178319600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,174,174,1,1
178419605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,175,175,1,1
178529601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,175,175,1,1
178629588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,175,175,1,1
178729604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,175,175,1,1
178829601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,175,175,1,1
178939604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,175,175,1,1
179039600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,175,175,1,1
179139597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,175,175,1,1
179249601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,175,175,1,1
179349604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,175,175,1,1
179449608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
179559601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
179659600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
179759600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
179859601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
179959604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
180059600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
180219605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
180319600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,176,176,1,1
180429604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
180529600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
180639597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
180739600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
180839600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
180939605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
181039596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
181139600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
181249600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
181349601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,177,177,1,1
181459604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,178,178,1,1
181559600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,178,178,1,1
181659605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,178,178,1,1
181759588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,178,178,1,1
181870037,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,178,178,1,1
181969600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,178,178,1,1
182069601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,178,178,1,1
182169588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,178,178,1,1
182279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,178,178,1,1
182379605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,178,178,1,1
182490035,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,179,179,1,1
182589600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,179,179,1,1
182689600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,179,179,1,1
182789601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,179,179,1,1
182899604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,179,179,1,1
182999600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,179,179,1,1
183149605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,179,179,1,1
183249600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,179,179,1,1
183359607,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,179,179,1,1
183459601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
183569813,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
183669600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
183769600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
183870042,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
183979604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
184079588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
184179601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
184279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
184389712,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,180,180,1,1
184489604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,181,181,1,1
184599605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,181,181,1,1
184699600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,181,181,1,1
184799600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,181,181,1,1
184899605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,181,181,1,1
185009601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,181,181,1,1
185109600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,181,181,1,1
185209600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,181,181,1,1
185309601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,181,181,1,1
185419604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,182,182,1,1
185519604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,182,182,1,1
185629600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,182,182,1,1
185729601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,182,182,1,1
185829600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,182,182,1,1
185929604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,182,182,1,1
186079604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,182,182,1,1
186179600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,182,182,1,1
186289600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,182,182,1,1
186389601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,182,182,1,1
186489608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,183,183,1,1
186599604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,183,183,3,0
186699601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,183,183,3,0
186799600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,183,183,3,0
186909604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,183,183,3,0
187009600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,183,183,3,0
187109601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,183,183,3,0
187209600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,183,183,3,0
187319600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,183,183,3,0
187419601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
187519604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
187629604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
187729600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
187829601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
187939604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
188039600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
188139605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
188239600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
188349600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,184,184,3,0
188449604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,185,185,3,0
188549605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,185,185,3,0
188659604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,185,185,3,0
188759600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,185,185,3,0
188859589,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,185,185,3,0
189019604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,185,185,3,0
189119600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,185,185,3,0
189219601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,185,185,3,0
189319600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,185,185,3,0
189429600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
189529600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
189629605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
189739604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
189839600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
189939605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
190049601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
190149600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
190249600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
190349601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,186,186,3,0
190459604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,187,187,3,0
190559600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,187,187,3,0
190659605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,187,187,3,0
190769605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,187,187,3,0
190870037,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,187,187,3,0
190969600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,187,187,3,0
191079605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,187,187,3,0
191179600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,187,187,3,0
191279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,187,187,3,0
191379601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,187,187,3,0
191479604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,188,188,3,0
191579600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,188,188,3,0
191689604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,188,188,3,0
191849605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,188,188,3,0
191959604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,188,188,3,0
