timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
561409582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,465,2846,3311,1,1
561509581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,465,2846,3311,1,1
561609581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,465,2846,3311,1,1
561729584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,466,2846,3312,1,1
561829578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,466,2846,3312,1,1
561939577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,466,2846,3312,1,1
562039577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,466,2846,3312,1,1
562139586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,467,2846,3313,1,1
562239577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,470,2846,3316,1,1
562339573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,471,2846,3317,1,1
562449581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,471,2846,3317,1,1
562549582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,471,2846,3317,1,1
562649584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,471,2846,3317,1,1
562769577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,472,2846,3318,1,1
562869581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,472,2846,3318,1,1
562979570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,472,2846,3318,1,1
563079580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,473,2846,3319,1,1
563179569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,476,2846,3322,1,1
563289577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,476,2846,3322,1,1
563389574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,477,2846,3323,1,1
563489581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,477,2846,3323,1,1
563599581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,477,2846,3323,1,1
563699570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,478,2846,3324,1,1
563809578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,478,2846,3324,1,1
563909577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,478,2846,3324,1,1
564009577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,478,2846,3324,1,1
564109578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,479,2846,3325,1,1
564209569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,482,2846,3328,1,1
564319569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,482,2846,3328,1,1
564419574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,483,2846,3329,1,1
564519581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,483,2846,3329,1,1
564629584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,483,2846,3329,1,1
564729584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,484,2846,3330,1,1
564839578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,484,2846,3330,1,1
564939573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,484,2846,3330,1,1
565039581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,484,2846,3330,1,1
565139586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,485,2846,3331,1,1
565249570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,488,2846,3334,1,1
565349569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,489,2846,3335,1,1
565449577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,489,2846,3335,1,1
565559582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,489,2846,3335,1,1
565659581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,489,2846,3335,1,1
565759577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,490,2846,3336,1,1
565879584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,490,2846,3336,1,1
565979578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,490,2846,3336,1,1
566089574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,491,2846,3337,1,1
566189569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,492,2846,3338,1,1
566289577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,494,2846,3340,1,1
566389570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,495,2846,3341,1,1
566489577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,495,2846,3341,1,1
566599581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,495,2846,3341,1,1
566699578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,496,2846,3342,1,1
566799569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,496,2846,3342,1,1
566919573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,496,2846,3342,1,1
567019569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,496,2846,3342,1,1
567129588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,497,2846,3343,1,1
567229595,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,500,2846,3346,1,1
567329569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,500,2846,3346,1,1
567429580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,501,2846,3347,1,1
567529586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,501,2846,3347,1,1
567639581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,501,2846,3347,1,1
567739580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,502,2846,3348,1,1
567839582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,502,2846,3348,1,1
567959578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,502,2846,3348,1,1
568060321,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,502,2846,3348,1,1
568169580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,504,2846,3350,1,1
568269581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,506,2846,3352,1,1
568369570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,507,2846,3353,1,1
568479577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,507,2846,3353,1,1
568579577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,507,2846,3353,1,1
568679582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,507,2846,3353,1,1
568789586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,508,2846,3354,1,1
568889581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,508,2846,3354,1,1
568999577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,508,2846,3354,1,1
569099712,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,509,2846,3355,1,1
569199569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,512,2846,3358,1,1
569299569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,512,2846,3358,1,1
569399582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,513,2846,3359,1,1
569509578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,513,2846,3359,1,1
569609581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,513,2846,3359,1,1
569709580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,514,2846,3360,1,1
569819585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,514,2846,3360,1,1
569919577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,514,2846,3360,1,1
570029577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,514,2846,3360,1,1
570129584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,515,2846,3361,1,1
570229578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,518,2846,3364,1,1
570329577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,518,2846,3364,1,1
570429580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,519,2846,3365,1,1
570539570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,519,2846,3365,1,1
570639584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,519,2846,3365,1,1
570739584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,520,2846,3366,1,1
570850043,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,520,2846,3366,1,1
570949582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,520,2846,3366,1,1
571059577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,520,2846,3366,1,1
571159577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,521,2846,3367,1,1
571259578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,524,2846,3370,1,1
571359573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,525,2846,3371,1,1
571469577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,525,2846,3371,1,1
571569577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,525,2846,3371,1,1
571669586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,525,2846,3371,1,1
571779584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,526,2846,3372,1,1
571889581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,526,2846,3372,1,1
571989577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,526,2846,3372,1,1
572109580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,527,2846,3373,1,1
572209578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,530,2846,3376,1,1
572319577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,530,2846,3376,1,1
572419573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,531,2846,3377,1,1
572519578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,531,2846,3377,1,1
572619569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,531,2846,3377,1,1
572719580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,532,2846,3378,1,1
572829585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,532,2846,3378,1,1
572929582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,532,2846,3378,1,1
573029569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,532,2846,3378,1,1
573149580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,533,2846,3379,1,1
573249577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,536,2846,3382,1,1
573359570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,537,2846,3383,1,1
573459577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,537,2846,3383,1,1
573559569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,537,2846,3383,1,1
573669584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,537,2846,3383,1,1
573769582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,538,2846,3384,1,1
573869581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,538,2846,3384,1,1
573979577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,538,2846,3384,1,1
574079578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,539,2846,3385,1,1
574189574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,541,2846,3387,1,1
574289577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,542,2846,3388,1,1
574389569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,543,2846,3389,1,1
574489578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,543,2846,3389,1,1
574589577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,543,2846,3389,1,1
574699573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,544,2846,3390,1,1
574799668,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,544,2846,3390,1,1
574899581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,544,2846,3390,1,1
575009569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,544,2846,3390,1,1
575109584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,545,2846,3391,1,1
575219578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,548,2846,3394,1,1
575319577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,548,2846,3394,1,1
575419569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,549,2846,3395,1,1
575519570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,549,2846,3395,1,1
575619569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,549,2846,3395,1,1
575729569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,550,2846,3396,1,1
575829581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,550,2846,3396,1,1
575939586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,550,2846,3396,1,1
576049578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,550,2846,3396,1,1
576149584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,551,2846,3397,1,1
576269577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,554,2846,3400,1,1
576369577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,555,2846,3401,1,1
576469578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,555,2846,3401,1,1
576569577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,555,2846,3401,1,1
576679577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,555,2846,3401,1,1
576779608,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,556,2846,3402,1,1
576879588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,556,2846,3402,1,1
576989584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,556,2846,3402,1,1
577089580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,557,2846,3403,1,1
577189578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,559,2846,3405,1,1
577309578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,560,2846,3406,1,1
577409581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,561,2846,3407,1,1
577519577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,561,2846,3407,1,1
577619578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,561,2846,3407,1,1
577719573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,562,2846,3408,1,1
577819581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,562,2846,3408,1,1
577919586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,562,2846,3408,1,1
578029582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,562,2846,3408,1,1
578129584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,563,2846,3409,1,1
578229573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,566,2846,3412,1,1
578349569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,567,2846,3413,1,1
578449578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,567,2846,3413,1,1
578559577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,567,2846,3413,1,1
578659577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,567,2846,3413,1,1
578759574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,568,2846,3414,1,1
578859585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,568,2846,3414,1,1
578959584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,568,2846,3414,1,1
579069577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,569,2846,3415,1,1
579169570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,570,2846,3416,1,1
579269569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,572,2846,3418,1,1
579389569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,573,2846,3419,1,1
579489577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,573,2846,3419,1,1
579599578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,573,2846,3419,1,1
579699580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,574,2846,3420,1,1
579799577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,574,2846,3420,1,1
579909584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,574,2846,3420,1,1
580009586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,574,2846,3420,1,1
580109584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,575,2846,3421,1,1
580219576,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,578,2846,3424,1,1
580319578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,578,2846,3424,1,1
580429570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,579,2846,3425,1,1
580529577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,579,2846,3425,1,1
580629577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,579,2846,3425,1,1
580729570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,580,2846,3426,1,1
580829577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,580,2846,3426,1,1
580939585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,580,2846,3426,1,1
581039586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,580,2846,3426,1,1
581139580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,581,2846,3427,1,1
581249569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,584,2846,3430,1,1
581349577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,585,2846,3431,1,1
581459578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,585,2846,3431,1,1
581559580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,585,2846,3431,1,1
581659577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,585,2846,3431,1,1
581759578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,586,2846,3432,1,1
581859577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,586,2846,3432,1,1
581969581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,586,2846,3432,1,1
582070197,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,586,2846,3433,1,1
582179574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,588,2846,3434,1,1
582279569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,590,2846,3436,1,1
582379573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,591,2846,3437,1,1
582499577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,591,2846,3437,1,1
582599582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,591,2846,3437,1,1
582709586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,592,2846,3438,1,1
582809585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,592,2846,3438,1,1
582909577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,592,2846,3438,1,1
583009582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,592,2846,3438,1,1
583109580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,593,2846,3439,1,1
583219577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,595,2846,3441,1,1
583319578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,596,2846,3442,1,1
583419577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,597,2846,3443,1,1
583539577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,597,2846,3443,1,1
583639577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,597,2846,3443,1,1
583749569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,598,2846,3444,1,1
583850036,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,598,2846,3444,1,1
583949584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,598,2846,3444,1,1
584049569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,598,2846,3444,1,1
584149578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,599,2846,3445,1,1
584259573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,602,2846,3448,1,1
584359569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,603,2846,3449,1,1
584459570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,603,2846,3449,1,1
584579582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,603,2846,3449,1,1
584679581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,603,2846,3449,1,1
584789577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,604,2846,3450,1,1
584889573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,604,2846,3450,1,1
584989586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,604,2846,3450,1,1
585099776,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,604,2846,3450,1,1
585199580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,606,2846,3452,1,1
585299582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,608,2846,3454,1,1
585409570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,609,2846,3455,1,1
585509569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,609,2846,3455,1,1
585619577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,609,2846,3455,1,1
585719582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,610,2846,3456,1,1
585819577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,610,2846,3456,1,1
585919577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,610,2846,3456,1,1
586019582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,610,2846,3456,1,1
586129582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,611,2846,3457,1,1
586229577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,613,2846,3459,1,1
586329569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,614,2846,3460,1,1
586439578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,615,2846,3461,1,1
586539581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,615,2846,3461,1,1
586649577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,615,2846,3461,1,1
586749573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,616,2846,3462,1,1
586850040,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,616,2846,3462,1,1
586949588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,616,2846,3462,1,1
587049581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,616,2846,3462,1,1
587159586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,617,2846,3463,1,1
587259577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,619,2846,3465,1,1
587359569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,621,2846,3467,1,1
587469577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,621,2846,3467,1,1
587569570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,621,2846,3467,1,1
587679569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,621,2846,3467,1,1
587779577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,622,2846,3468,1,1
587879578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,622,2846,3468,1,1
587979581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,622,2846,3468,1,1
588089581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,622,2846,3468,1,1
588189644,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,623,2846,3470,1,1
588289578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,626,2846,3472,1,1
588399569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,627,2846,3473,1,1
588499577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,627,2846,3473,1,1
588599582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,627,2846,3473,1,1
