timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
151509607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,147,147,1,1
151609604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,147,147,1,1
151719603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,147,147,1,1
151819603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,147,147,1,1
151919608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,147,147,1,1
152019603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152129607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152229607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152329608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152439607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152539603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152639604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152749608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152849603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
152949603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,148,148,1,1
153049612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,149,149,1,1
153159607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,149,149,1,1
153259603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,149,149,1,1
153359612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,149,149,1,1
153469604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,149,149,1,1
153569607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,149,149,1,1
153669603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,149,149,1,1
153779608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,149,149,1,1
153879603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,149,149,1,1
153979607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,149,149,1,1
154079608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
154179607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
154279714,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
154389603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
154489604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
154599607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
154699603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
154809776,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
154909608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,150,150,1,1
155009607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155109607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155209650,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155309607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155419603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155519604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155629608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155729603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155829603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
155929608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,151,151,1,1
156039607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,152,152,1,1
156139607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,152,152,1,1
156239604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,152,152,1,1
156339611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,152,152,1,1
156449603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,152,152,1,1
156549607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,152,152,1,1
156659608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,152,152,1,1
156759603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,152,152,1,1
156859603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,152,152,1,1
156959608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,152,152,1,1
157069749,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,153,153,1,1
157169607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,153,153,1,1
157269603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,153,153,1,1
157369612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,153,153,1,1
157479607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,153,153,1,1
157579603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,153,153,1,1
157689607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,153,153,1,1
157789604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,153,153,1,1
157889607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,153,153,1,1
157989603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,153,153,1,1
158099608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
158199603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
158299615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
158399604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
158509604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
158609603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
158719607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
158819604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
158919607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,154,154,1,1
159019603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159129603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159229608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159329611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159429603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159539608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159639607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159749607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159849603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
159949608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,155,155,1,1
160049607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160149603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160249608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160359615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160459603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160559604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160669604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160769607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160870048,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
160979608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,156,156,1,1
161079607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,157,157,1,1
161179603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,157,157,1,1
161280208,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,157,157,1,1
161389600,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,157,157,1,1
161489603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,157,157,1,1
161589607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,157,157,1,1
161699608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,157,157,1,1
161799607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,157,157,1,1
161899603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,157,157,1,1
162010372,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,157,157,1,1
162109608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,158,158,1,1
162209603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,158,158,1,1
162309611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,158,158,1,1
162419608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,158,158,1,1
162519603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,158,158,1,1
162619603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,158,158,1,1
162729603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,158,158,1,1
162829608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,158,158,1,1
162929603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,158,158,1,1
163039607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163139604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163239603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163339615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163449603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163549604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163649607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163759603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163859608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
163959603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,159,159,1,1
164069607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164169603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164269608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164369607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164479607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164579604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164679603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164789607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164889607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,160,160,1,1
164989604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,160,160,1,1
165099607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
165199810,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
165299616,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
165399603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
165499607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
165599604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
165709608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
165809603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
165919607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,161,161,1,1
166019604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,161,161,1,1
166129604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,162,162,1,1
166229603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,162,162,1,1
166329611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,162,162,1,1
166429608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,162,162,1,1
166529603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,162,162,1,1
166629603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,162,162,1,1
166739608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,162,162,1,1
166839607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,162,162,1,1
166949758,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,162,162,1,1
167049611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167149604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167249603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167359611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167459604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167559607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167659603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167769607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167870061,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
167979603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,163,163,1,1
168079607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
168179608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
168279611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
168389607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
168489603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
168589604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
168689603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
168799603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
168899608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
169009604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,164,164,1,1
169109607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
169209603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
169309612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
169419607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
169519603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
169619608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
169719603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
169829603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
169929607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,165,165,1,1
170039608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170139603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170239611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170339608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170449608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170549603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170649603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170749604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170859603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
170959607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,166,166,1,1
171069607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171169604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171269603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171369611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171469608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171569603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171679603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171779604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171879607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
171989603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,167,167,1,1
172089607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
172189604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
172299611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
172399603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
172499608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
172599603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
172709603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
172809599,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
172909605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
173019607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,168,168,1,1
173119607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
173219604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
173329616,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
173429603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
173529607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
173629604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
173739603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
173839603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
173939608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,169,169,1,1
174049608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174149603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174249603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174359612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174459603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174559607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174659604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174769608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174870052,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
174969607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,170,170,1,1
175079608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175179607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175279662,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175389603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175489604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175589607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175689603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175799604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175899607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
175999603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,171,171,1,1
176109607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,172,172,1,1
176209608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
176309611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
176419603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
176519604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
176619603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
176719603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
176819608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
176919603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
177030382,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,172,172,1,1
177129603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
177239608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
177339611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
177449603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
177549603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
177649604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
177749603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
177849607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
177949604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,173,173,1,1
178059603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,174,174,1,1
178159603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,174,174,1,1
178269607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,174,174,1,1
178369612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,174,174,1,1
178469603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,174,174,1,1
178569603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,174,174,1,1
178679608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,174,174,1,1
178779701,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,174,174,1,1
178879603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,174,174,1,1
178979604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,174,174,1,1
179089604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,175,175,1,1
179189607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,175,175,1,1
179299611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,175,175,1,1
179399604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,175,175,1,1
179499603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,175,175,1,1
179599607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,175,175,1,1
179709607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,175,175,1,1
179809604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,175,175,1,1
179909608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,175,175,1,1
180009603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,175,175,1,1
180119604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,176,176,1,1
180219611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,176,176,1,1
180329611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,176,176,1,1
180429603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,176,176,1,1
180529608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,176,176,1,1
180629603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,176,176,1,1
