timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
223793484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
223893489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
224003484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
224103480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
224203497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
224313497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
224413488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
224513480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
224623485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,150,150,0,0,150,150,0
224723488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,151,151,0,0,151,151,0
224823480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,151,151,0,0,151,151,0
224933488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,151,151,0,0,151,151,0
225033485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,151,151,0,0,151,151,0
225133480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,151,151,0,0,151,151,0
225243496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,151,151,0,0,151,151,0
225343497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,151,151,0,0,151,151,0
225473488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,151,151,0,0,151,151,0
225573481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,151,151,0,0,151,151,0
225673484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,151,151,0,0,151,151,0
225783488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
225883481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
225983488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
226093484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
226193480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
226293489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
226403492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
226503488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
226603481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,152,152,0,0,152,152,0
226713493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,153,153,0,0,153,153,0
226813488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,153,153,0,0,153,153,0
226913480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,153,153,0,0,153,153,0
227023489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,153,153,0,0,153,153,0
227123484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,153,153,0,0,153,153,0
227223480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,153,153,0,0,153,153,0
227333496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,153,153,0,0,153,153,0
227433493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,153,153,0,0,153,153,0
227543488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,153,153,0,0,153,153,0
227643480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,153,153,0,0,153,153,0
227743489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,154,154,0,0,154,154,0
227853485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,154,154,0,0,154,154,0
227953484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,154,154,0,0,154,154,0
228053488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,154,154,0,0,154,154,0
228163489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,154,154,0,0,154,154,0
228263480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,154,154,0,0,154,154,0
228363492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,154,154,0,0,154,154,0
228473480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,154,154,0,0,154,154,0
228573489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,154,154,0,0,154,154,0
228673480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,154,154,0,0,154,154,0
228783488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
228883489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
228983480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
229093484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
229193488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
229293481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
229403496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
229503484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
229613488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,155,155,0,0,155,155,0
229713485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,156,156,0,0,156,156,0
229813488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,156,156,0,0,156,156,0
229923488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,156,156,0,0,156,156,0
230023481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,156,156,0,0,156,156,0
230123484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,156,156,0,0,156,156,0
230233484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,156,156,0,0,156,156,0
230333480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,156,156,0,0,156,156,0
230433497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,156,156,0,0,156,156,0
230543488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,156,156,0,0,156,156,0
230653488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,156,156,0,0,156,156,0
230753488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
230863485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
230963488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
231063480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
231163497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
231273485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
231373480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
231473492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
231583485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
231683488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,157,157,0,0,157,157,0
231783492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
231893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
231993485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
232093480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
232203484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
232303489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
232403480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
232513500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
232613484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,158,158,0,0,158,158,0
232723489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,159,159,0,0,159,159,0
232823480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,159,159,0,0,159,159,0
232923488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,159,159,0,0,159,159,0
233033484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,159,159,0,0,159,159,0
233133481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,159,159,0,0,159,159,0
233233484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,159,159,0,0,159,159,0
233343484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,159,159,0,0,159,159,0
233443481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,159,159,0,0,159,159,0
233543496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,159,159,0,0,159,159,0
233653484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,159,159,0,0,159,159,0
233753488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
233853481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
233963488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
234063484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
234163489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
234273489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
234373484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
234473480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
234583497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
234683484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,160,160,0,0,160,160,0
234793492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,161,161,0,0,161,161,0
234893480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,161,161,0,0,161,161,0
234993489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,161,161,0,0,161,161,0
235103484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,161,161,0,0,161,161,0
235203480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,161,161,0,0,161,161,0
235303485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,161,161,0,0,161,161,0
235413485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,161,161,0,0,161,161,0
235513484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,161,161,0,0,161,161,0
235613500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,161,161,0,0,161,161,0
235723489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,162,162,0,0,162,162,0
235833489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,162,162,0,0,162,162,0
235933480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,162,162,0,0,162,162,0
236043488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,162,162,0,0,162,162,0
236143485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,162,162,0,0,162,162,0
236243480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,162,162,0,0,162,162,0
236353484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,162,162,0,0,162,162,0
236453484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,162,162,0,0,162,162,0
236553489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,162,162,0,0,162,162,0
236663488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,162,162,0,0,162,162,0
236763488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,163,163,0,0,163,163,0
236873921,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,163,163,0,0,163,163,0
236973481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,163,163,0,0,163,163,0
237073484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,163,163,0,0,163,163,0
237173488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,163,163,0,0,163,163,0
237273481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,163,163,0,0,163,163,0
237383484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,163,163,0,0,163,163,0
237493484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,163,163,0,0,163,163,0
237593488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,163,163,0,0,163,163,0
237693485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,163,163,0,0,163,163,0
237803500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,164,164,0,0,164,164,0
237903488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,164,164,0,0,164,164,0
238003481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,164,164,0,0,164,164,0
238113485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,164,164,0,0,164,164,0
238213488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,164,164,0,0,164,164,0
238313480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,164,164,0,0,164,164,0
238413485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,164,164,0,0,164,164,0
238523488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,164,164,0,0,164,164,0
238623488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,164,164,0,0,164,164,0
238723493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
238833485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
238933488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
239033480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
239143489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
239243484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
239343480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
239453484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
239553485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,165,165,0,0,165,165,0
239653488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,165,165,0,0,165,165,0
239763488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
239863485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
239973489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
240073480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
240173492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
240283489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
240383480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
240483484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
240593484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
240693489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,166,166,0,0,166,166,0
240793492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
240903488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
241013488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
241113481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
241223484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
241323484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
241423481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
241533485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
241633488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,167,167,0,0,167,167,0
241733492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
241843485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
241943488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
242053488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
242153480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
242253489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
242363484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
242463480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
242563485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
242673485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,168,168,0,0,168,168,0
242773488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
242873910,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
242983485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
243083488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
243183488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
243293484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
243393489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
243493480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
243603484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
243703485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,169,169,0,0,169,169,0
243803492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
243913488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
244013488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
244123489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
244223480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
244323484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
244423485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
244523480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
244633488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,170,170,0,0,170,170,0
244733488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
244833489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
244943488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
245053484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
245153500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
245253481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
245363488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
245463484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
245563481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
245663484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,171,171,0,0,171,171,0
245773496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
245873922,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
245973489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
246083484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
246193492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
246293480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
246403485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
246503488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
246603480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,172,172,0,0,172,172,0
246713488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,173,173,0,0,173,173,0
246813493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
246913480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
247023488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
247123485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
247233489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
247333480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
247433484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
247543485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
247643480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,173,173,0,0,173,173,0
247743492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,174,174,0,0,174,174,0
247853492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
247953481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
248053488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
248163484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
248263485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
248363480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
248473488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
248573484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
248673481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,174,174,0,0,174,174,0
248783488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,175,175,0,0,175,175,0
248883496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,175,175,0,0,175,175,0
248983481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,175,175,0,0,175,175,0
