timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
244729688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,133,133,0,0,0,0,0
244829679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,133,133,0,0,0,0,0
244939679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,133,133,0,0,0,0,0
245039676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,133,133,0,0,0,0,0
245159684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,133,133,0,0,0,0,0
245259675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,133,133,0,0,0,0,0
245369679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,133,133,0,0,0,0,0
245469675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,133,133,0,0,0,0,0
245569680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
245729690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
245829675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
245939680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
246039679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
246139675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
246249679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
246349676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
246459679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,134,134,0,0,0,0,0
246559683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
246659680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
246759687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
246859675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
246969679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
247069684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
247169675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
247279679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
247379676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
247489680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,135,135,0,0,0,0,0
247589683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
247689679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
247799692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
247899675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
247999679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
248109679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
248209676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
248309679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
248409675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,136,136,0,0,0,0,0
248559679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,137,137,0,0,0,0,0
248659675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,137,137,0,0,0,0,0
248759680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,137,137,0,0,0,0,0
248869688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,137,137,0,0,0,0,0
248969675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,137,137,0,0,0,0,0
249069679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,137,137,0,0,0,0,0
249179684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,137,137,0,0,0,0,0
249279675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,137,137,0,0,0,0,0
249379679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,137,137,0,0,0,0,0
249479676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,137,137,0,0,0,0,0
249579683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,138,138,0,0,0,0,0
249679675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,138,138,0,0,0,0,0
249779680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,138,138,0,0,0,0,0
249889692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,138,138,0,0,0,0,0
249989675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,138,138,0,0,0,0,0
250089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,138,138,0,0,0,0,0
250199680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,138,138,0,0,0,0,0
250299675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,138,138,0,0,0,0,0
250459683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,138,138,0,0,0,0,0
250559684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,139,139,0,0,0,0,0
250659679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,139,139,0,0,0,0,0
250759675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,139,139,0,0,0,0,0
250869687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,139,139,0,0,0,0,0
250969680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,139,139,0,0,0,0,0
251069675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,139,139,0,0,0,0,0
251179683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,139,139,0,0,0,0,0
251279680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,139,139,0,0,0,0,0
251379675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,139,139,0,0,0,0,0
251489679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,139,139,0,0,0,0,0
251589683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,140,140,0,0,0,0,0
251699680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,140,140,0,0,0,0,0
251799675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,140,140,0,0,0,0,0
251899690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,140,140,0,0,0,0,0
251999680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,140,140,0,0,0,0,0
252099675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,140,140,0,0,0,0,0
252209679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,140,140,0,0,0,0,0
252309679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,140,140,0,0,0,0,0
252409676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,140,140,0,0,0,0,0
252579679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,141,141,0,0,0,0,0
252679675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,141,141,0,0,0,0,0
252789679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,141,141,0,0,0,0,0
252889688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,141,141,0,0,0,0,0
252989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,141,141,0,0,0,0,0
253089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,141,141,0,0,0,0,0
253189676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,141,141,0,0,0,0,0
253299683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,141,141,0,0,0,0,0
253399679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,141,141,0,0,0,0,0
253499676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,141,141,0,0,0,0,0
253609684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
253709675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
253810121,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
253909692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
254009679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
254119679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
254219676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
254319679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
254429679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,142,142,0,0,0,0,0
254529683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
254629680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
254729675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
254829679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
254929688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
255029679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
255189683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
255289676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
255389679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
255499679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,143,143,0,0,0,0,0
255599684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
255709680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
255810113,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
255909683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
256009688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
256119679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
256219679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
256319676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
256429680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,144,144,0,0,0,0,0
256589679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
256689675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
256799680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
256899675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
257009687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
257109675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
257209680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
257309683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
257409675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
257520448,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,145,145,0,0,0,0,0
257619682,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
257719675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
257829679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
257929676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
258039690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
258139675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
258239680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
258339679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
258439675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,146,146,0,0,0,0,0
258549679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
258649680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
258749675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
258859679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
258959676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
259069688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
259169675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
259319684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
259429680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,147,147,0,0,0,0,0
259529682,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
259629679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
259739680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
259839675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
259939679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
260039692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
260139678,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
260239675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
260339680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
260449680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,148,148,0,0,0,0,0
260549679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
260649679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
260759680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
260859675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
261019679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
261119692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
261219679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
261319675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
261419680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,149,149,0,0,0,0,0
261529680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
261629675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
261729679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
261839680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
261939679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
262049679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
262149690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
262259680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
262359675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
262459679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,150,150,0,0,0,0,0
262559680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
262659675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
262769679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
262869679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
262969676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
263079679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
263179687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
263339684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
263439675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,151,151,0,0,0,0,0
263539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
263639680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
263739675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
263849679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
263949679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
264049676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
264159690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
264259675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
264369679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
264469676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,152,152,0,0,0,0,0
264569675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
264679683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
264779676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
264879679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
264989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
265089675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
265189688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
265289675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
265389683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
265489676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,153,153,0,0,0,0,0
265589679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
265699679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
265799676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
265899679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
266069679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
266169675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
266279695,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
266379675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
266479679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,154,154,0,0,0,0,0
266579680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
266679683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
266789679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
266889675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
266989680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
267099679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
267199675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
267389690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
267489675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,155,155,0,0,0,0,0
267589681,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,156,156,0,0,0,0,0
267689679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,156,156,0,0,0,0,0
267799679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,156,156,0,0,0,0,0
267899676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,156,156,0,0,0,0,0
267999675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,156,156,0,0,0,0,0
268109679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,156,156,0,0,0,0,0
268209675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,156,156,0,0,0,0,0
268309692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,156,156,0,0,0,0,0
268419679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,156,156,0,0,0,0,0
268520454,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,156,156,0,0,0,0,0
268629679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,157,157,0,0,0,0,0
268729676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,157,157,0,0,0,0,0
268829679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,157,157,0,0,0,0,0
268929679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,157,157,0,0,0,0,0
269029676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,157,157,0,0,0,0,0
269139679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,157,157,0,0,0,0,0
269239679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,157,157,0,0,0,0,0
269339692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,157,157,0,0,0,0,0
269449680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,157,157,0,0,0,0,0
269549683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,158,158,0,0,0,0,0
269659679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,158,158,0,0,0,0,0
269759676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,158,158,0,0,0,0,0
269859679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,158,158,0,0,0,0,0
269959679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,158,158,0,0,0,0,0
270059676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,158,158,0,0,0,0,0
270239680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,158,158,0,0,0,0,0
270339690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,158,158,0,0,0,0,0
270439675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,158,158,0,0,0,0,0
