timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
348489642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
348589645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
348689641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
348909642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349009641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349119641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349219641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349319646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349419641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349519645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349619642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349729641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
349829641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350049642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350149641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350249645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350349638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350449641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350549637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350659641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350759642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350859641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
350959637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
351179646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
351279637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
351389641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
351489638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
351589641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
351689641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
351789642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
351889637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352109645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352209638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352309641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352409637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352509646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352609641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352709641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352809638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
352919646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353019637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353219642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353319637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353429641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353529642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353739637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353839645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
353939638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
354229641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
354329637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
354439641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
354539638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
354649641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
354749641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
354859645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
354959638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
355250438,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
355349656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
355449646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
355549645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
355659641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
355759645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
355859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
355960438,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
356059656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
356159646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
356449641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
356549645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
356659641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
356759646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
356859645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
356959641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357069646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357169645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357369646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357469641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357569645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357669667,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357770251,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357869641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
357979641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358179645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358279637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358489645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358589645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358689646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358789645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358899641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358999645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359099646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359199640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359309645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359409642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359699642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359800033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359899645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359999646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360099645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360199645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360309646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360409645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360509645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360809641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360909646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361119645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361219645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361319646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361429641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361529645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361729645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362019641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362119645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362219646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362319645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362429641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362529646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362629645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362729645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362839641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362939646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363139645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363339645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363439653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,1,1
363539654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,1,1
363639657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,1,1
363749649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,1,1
363849658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,1,1
363959650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
364059645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
364349641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
364449646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
364549645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
364649645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
364759641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
364859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
364959645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365059645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365169642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365269657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365479641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365579646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365679645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365779637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365879646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
365979641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
366089641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
366189642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
366399641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
366499645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
366599646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
366699637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
366809645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
366909642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367009645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367109641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367219641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367319638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367539645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367639641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367739646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367839637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
367939645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368039642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368149641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368249637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368349646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368449641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368669645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368769642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368879642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
368979641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
369079645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
369179638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
369279645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
369379641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
369489642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
369589641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
369809641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
369909646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370009645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370109637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370209646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370309641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370419641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370519645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370619646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370719637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
370939641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371039642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371149645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371249641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371349646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371449641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371559641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371659637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371879642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
371979641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
372089645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
372189642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
372299642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
372399641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
372499645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
372599638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
372699645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
372799998,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373119641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373219645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373319642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373419644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373519645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373619646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373719641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
373929646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374029641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374129645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374229642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374339642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374439637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374549641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374649642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374749645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
374849645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
375069642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
375169645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
375279641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
375379637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
375479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
375579641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
375689647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
375789642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
376149642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
376249641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
376349645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
376449638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
376559654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
376659645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
376759645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
376859638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377059641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377159642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377259645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377359637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377469650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377569645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377669645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377769638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377879642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
377979641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
378269641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
378369642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
378469649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
378569641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
378669646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
378769641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
378879645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
378979641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
379079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
379179637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
379399649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
379499642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
379599644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
379699645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
379809642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
379909637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380009645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380109638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380339650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380439641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380539645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380739645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380839637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
380949642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381049641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381149649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381249646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381479642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381579645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381689641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381789642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381889645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
381989641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
382089650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
382189645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
382299641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
382399637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
382619642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
382719637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
382819641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
382919638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
383019649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
383119641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
383229642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
383329637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
383429641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
383529638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
