timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
310309643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
310419650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
310519646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
310629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
310729639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
310839646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
310939638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
311049646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
311149639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
311259650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
311359638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
311469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
311569643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
311679654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
311779642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
311889646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
311989639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
312099650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
312199650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
312309646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
312409643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
312519646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
312619650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
312729646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
312829643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
312939654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
313039646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
313149646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
313249643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
313359646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
313459642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
313569646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
313669651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
313779650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
313879646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
313989646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
314089643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
314199646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
314299642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
314409650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
314509647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
314619650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
314719650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
314829646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
314929647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
315039646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
315139642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
315249654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
315349647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
315459646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
315559642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
315669650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
315769643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
315879650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
315979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
316089650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
316189647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
316299646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
316399642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
316509646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
316609659,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
316719646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
316819646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
316929650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
317029647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
317139646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
317239642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
317349646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
317449643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
317559646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
317659642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
317769650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
317869647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
317979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
318079642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
318189650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
318289647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
318399650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
318499646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
318609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
318709643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
318819650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
318919650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
319029646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
319129643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
319239650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
319339646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
319449646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
319549643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
319659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
319759994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
319859647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
319959646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
320069650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
320169646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
320279647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
320379642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
320489646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
320589642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
320699647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
320799650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
320909650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321009646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321119647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321219650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321429642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321539647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321750027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
321849654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
321959647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
322059642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
322169646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
322269642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
322379647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
322479642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
322589650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
322689642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
322799651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
322899646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323009646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323109642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323219651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323319646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323429646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323529642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323639647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323739646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
323849649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
323949646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
324059651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
324159646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
324269650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
324369646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
324479647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
324579642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
324689646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
324789646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
324899655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
324999642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
325109646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
325209642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
325319647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
325419642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
325529646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
325629642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
325739651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
325839650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
325949646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
326049646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
326159647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
326259642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
326369646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
326469642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
326579651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
326679646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
326789658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
326889642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
326999647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
327099646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
327209650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
327309646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
327419651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
327519646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
327629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
327729642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
327839651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
327939650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
328049650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
328149646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
328259647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
328359642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
328469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
328569642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
328679647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
328779650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
328879650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
328979771,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
329089647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
329189642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
329299646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
329399643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
329509647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
329609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
329719650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
329819647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
329929647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330029646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330139646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330239651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330349647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330449642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330559650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330659647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330769647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
330869650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
330979650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331079651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331189647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331289642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331399650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331499647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331609647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331709642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331819646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
331919655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332029651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332129650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332339643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332449647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332549642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332759643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
332869655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
332969646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333179643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333289651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333389646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333499646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333599643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333709651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333809646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
333919661,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334019643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334129647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334229646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334339646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334439643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334549651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334649642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334759646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
334859651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
334969643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335069642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335179646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335279647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335389651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335489646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335599646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335699643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335809647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
335909650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336119643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336229655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336439646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336539643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336649647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336750027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
336859662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
336959651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337069647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337169642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337279649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337379647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337489647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337589642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337699650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337799647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
337909651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338009638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338119646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338219647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338329647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338429646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338539650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338639647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338750008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
338849646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
338959646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339059643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339169647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339269650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339379650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339479647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339589647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339689646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339799646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
339899651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340009647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340109642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340219650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340319651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340429647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340529646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340639646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340739643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
340849651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
340949638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341059650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341159639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341269647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341369642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341579643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341689651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341789642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
341899654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
341999647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
