timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
753167702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,589,589,3,0
753267706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
753367719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
753467710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
753567706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
753667707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
753777718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
753887706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
753987706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
754087699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
754198496,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,590,590,3,0
754297705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,591,591,3,0
754397719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,591,591,3,0
754497698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,591,591,3,0
754597706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,591,591,3,0
754697707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,591,591,3,0
754807719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,591,591,3,0
754907706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,591,591,3,0
755017706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,591,591,3,0
755117699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,591,591,3,0
755217706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
755317702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
755427714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
755527699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
755627702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
755727706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
755837715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
755937706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756047706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756147698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756247707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756347710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756457714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756557707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756757706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,592,592,3,0
756867718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,593,593,3,0
756967707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,593,593,3,0
757077702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,593,593,3,0
757177698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,593,593,3,0
757277707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,593,593,3,0
757377714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,593,593,3,0
757487706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,593,593,3,0
757587698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,593,593,3,0
757687707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,593,593,3,0
757787706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,593,593,3,0
757897706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,594,594,3,0
757997707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,594,594,3,0
758107707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,594,594,3,0
758207698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,594,594,3,0
758307706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,594,594,3,0
758407715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,594,594,3,0
758517706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,594,594,3,0
758617698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,594,594,3,0
758717707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,594,594,3,0
758817706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,594,594,3,0
758927713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,595,595,3,0
759027706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,595,595,3,0
759137707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,595,595,3,0
759237698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,595,595,3,0
759338022,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,595,595,3,0
759437719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,595,595,3,0
759537706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,595,595,3,0
759637698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,1,595,595,3,0
759747706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,595,595,3,0
759847715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
759947776,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
760057706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
760157707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
760257698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
760367718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
760467698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
760567707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
760667698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,596,596,3,0
760777706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,596,596,3,0
760877715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
760977706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
761087706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
761187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
761287699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
761397718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
761497698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
761597707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
761697698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,597,597,3,0
761807706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,597,597,3,0
761907710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762007707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762117706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762217706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762317699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762427719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762527698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762627702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762727699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,598,598,3,0
762837714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,598,598,3,0
762937718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763038113,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763147707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763247706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763347706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763457711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763557698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763757699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763867707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,599,599,3,0
763967714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764067698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764177707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764277702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764377710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764487710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764587699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764687702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764787698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,600,600,3,0
764887707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,600,600,3,0
764987718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765097702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765207702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765317707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765417718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765527702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765627698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765727703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765827710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,601,601,3,0
765927714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766027703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766137706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766237706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766347706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766447699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766547710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766647698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766757703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766857698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,602,602,3,0
766957713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767057703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767167711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767267706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767377714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767477699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767577710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767677698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767787706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767888503,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,603,603,3,0
767987717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768087698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768197703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768297702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768407718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768507706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768607703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768707698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768817706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,604,604,3,0
768917719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,604,604,3,0
769017710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769117698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769227706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769327707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769437717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769537698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769637707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769737698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769847706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,605,605,3,0
769947718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770047711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770147698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770257706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770357711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770467715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770567698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770667706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770767699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770867706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,606,606,3,0
770967718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771077711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771177698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771277706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771387714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771487715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771587698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771697702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771797699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771897718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,607,607,3,0
771997710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772107710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772207699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772307701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772417718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772517699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772617698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772727702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772827698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,608,608,3,0
772927707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,609,609,3,0
773027706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773137706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773237699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773337702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773447717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773547702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773647699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773757702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773857698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,609,609,3,0
773957715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,610,610,3,0
774057698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774167706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774267698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774367711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774477714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774577706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774677699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774787707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774887710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,610,610,3,0
774987714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775087699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775197710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775297698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775397719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775507707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775607706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775707698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775817703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
775917714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,611,611,3,0
776017706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776117699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776217710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776317698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776427718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776527707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776637706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776737698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776847706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
776948500,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,612,612,3,0
777047717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777147698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777247711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777347698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777457717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777557699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777667707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777767698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777867714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,613,613,3,0
777967715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778077702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778177698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778277766,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778377710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778487706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778587702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778697703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778797698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778897702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,614,614,3,0
778997715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779107707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779207698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779307710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779407711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779517710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779617706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779727706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779827699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
779927714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,615,615,3,0
780027706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780137707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780237698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780337710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780437711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780547711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780647706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780757706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780857711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,616,616,3,0
780957714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,617,617,3,0
781057698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,617,617,3,0
781167702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,617,617,3,0
781267699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,617,617,3,0
781367710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,617,617,3,0
781467706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,617,617,3,0
781577703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,617,617,3,0
781677702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,617,617,3,0
781787702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,617,617,3,0
781887698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,617,617,3,0
781987715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,618,618,3,0
782087698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,618,618,3,0
782187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,618,618,3,0
782287699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,618,618,3,0
