timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
539207685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
539307699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
539407685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
539517697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
539617687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
539717697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
539827693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
539927697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
540027699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,380,380,2,2
540137697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,381,381,2,2
540237685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
540337698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
540437685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
540547697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
540647685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
540747699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
540857689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
540957697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
541058463,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,381,381,2,2
541167703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
541267685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
541367693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
541467687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
541577697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
541677685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
541777698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
541887699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
541987697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,382,382,2,2
542087701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
542197695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
542297685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
542397693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
542497687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
542607695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
542707685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
542807693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
542917698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
543017697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,383,383,2,2
543117701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
543227697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
543327687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
543427697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
543527685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
543637698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
543737689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
543837697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
543947697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
544047699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,384,384,2,2
544147697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
544257697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
544357687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
544457697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
544557685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
544657698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
544757685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
544867697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
544967693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
545068468,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,385,385,2,2
545177697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,386,386,2,2
545277689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,386,386,2,2
545377687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,386,386,2,2
545487695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,386,386,2,2
545587685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,386,386,2,2
545687693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,386,386,2,2
545787687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,386,386,2,2
545897693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,386,386,2,2
545997689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,386,386,2,2
546097699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,387,387,2,2
546207699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,387,387,2,2
546307693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,387,387,2,2
546407685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,387,387,2,2
546517698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,387,387,2,2
546617685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,387,387,2,2
546717697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,387,387,2,2
546817687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,387,387,2,2
546927699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,387,387,2,2
547027693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,387,387,2,2
547127697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,388,388,2,2
547237698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,388,388,2,2
547337693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,388,388,2,2
547437685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,388,388,2,2
547547697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,388,388,2,2
547647687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,388,388,2,2
547747697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,388,388,2,2
547847685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,388,388,2,2
547957698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,388,388,2,2
548057693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,388,388,2,2
548157697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
548267697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
548367695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
548467685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
548577697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
548677687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
548777697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
548877685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
548987697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,389,389,2,2
549087699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,390,390,2,2
549187685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,390,390,2,2
549297693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,390,390,2,2
549397691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,390,390,2,2
549497685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,390,390,2,2
549607693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,390,390,2,2
549707689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,390,390,2,2
549807699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,390,390,2,2
549907685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,390,390,2,2
550017697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,390,390,2,2
550117699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
550217685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
550327693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
550427689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
550527687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
550637697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
550737685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
550837695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
550937685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
551047697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,391,391,2,2
551147697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,392,392,2,2
551247687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,392,392,2,2
551357697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,392,392,2,2
551457693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,392,392,2,2
551557687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,392,392,2,2
551667699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,392,392,2,2
551767685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,392,392,2,2
551867689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,392,392,2,2
551967687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,392,392,2,2
552077701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,393,393,2,2
552177697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,393,393,2,2
552277687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,393,393,2,2
552387695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,393,393,2,2
552487689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,393,393,2,2
552587873,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,393,393,2,2
552697698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,393,393,2,2
552797689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,393,393,2,2
552897697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,393,393,2,2
552997687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,393,393,2,2
553107699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,394,394,2,2
553207701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,394,394,2,2
553307685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,394,394,2,2
553417695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,394,394,2,2
553517685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,394,394,2,2
553617685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,394,394,2,2
553727693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,394,394,2,2
553827687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,394,394,2,2
553927689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,394,394,2,2
554027685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,394,394,2,2
554127703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,395,395,2,2
554237701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,395,395,2,2
554337685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,395,395,2,2
554447693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,395,395,2,2
554547691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,395,395,2,2
554647685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,395,395,2,2
554757693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,395,395,2,2
554857687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,395,395,2,2
554957693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,395,395,2,2
555057685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,395,395,2,2
555157702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
555267703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
555367685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
555467693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
555577691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
555677685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
555777697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
555877687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
555987699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,396,396,2,2
556087697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,397,397,2,2
556187697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,397,397,2,2
556297699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,397,397,2,2
556397685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,397,397,2,2
556497693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,397,397,2,2
556607689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,397,397,2,2
556707687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,397,397,2,2
556807693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,397,397,2,2
556907685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,397,397,2,2
557017695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,397,397,2,2
557117697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,398,398,2,2
557217697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,398,398,2,2
557327697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,398,398,2,2
557427687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,398,398,2,2
557527693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,398,398,2,2
557637689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,398,398,2,2
557737687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,398,398,2,2
557837693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,398,398,2,2
557937685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,398,398,2,2
558047693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,398,398,2,2
558147699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,399,399,2,2
558247697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,399,399,2,2
558357697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,399,399,2,2
558457687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,399,399,2,2
558557693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,399,399,2,2
558667689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,399,399,2,2
558767689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,399,399,2,2
558867699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,399,399,2,2
558967685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,399,399,2,2
559077701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,400,400,2,2
559177687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,400,400,2,2
559277693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,400,400,2,2
559387697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,400,400,2,2
559487685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,400,400,2,2
559587695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,400,400,2,2
559697689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,400,400,2,2
559797685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,400,400,2,2
559897695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,400,400,2,2
559997685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,400,400,2,2
560107701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,401,401,2,2
560207685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,401,401,2,2
560307695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,401,401,2,2
560417697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,401,401,2,2
560517685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,401,401,2,2
560617698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,401,401,2,2
560727699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,401,401,2,2
560827685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,401,401,2,2
560927693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,401,401,2,2
561027687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,401,401,2,2
561137701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,402,402,2,2
561237685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,402,402,2,2
561337698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,402,402,2,2
561447703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,402,402,2,2
561547685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,402,402,2,2
561647689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,76,402,402,2,2
561757698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,402,402,2,2
561857685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,402,402,2,2
561957697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,402,402,2,2
562057687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,402,402,2,2
562167703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
562267685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
562367701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
562477699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
562577685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
562677697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
562787693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
562887687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
562987697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,403,403,2,2
563087697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,404,404,2,2
563197698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,404,404,2,2
563297686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,404,404,2,2
563397697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,404,404,2,2
563507697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,404,404,2,2
563607687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,404,404,2,2
563707697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,76,404,404,2,2
563817697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,404,404,2,2
563917687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,404,404,2,2
564017697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,404,404,2,2
564117697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,405,405,2,2
564217698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,405,405,2,2
564317685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,405,405,2,2
564427697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,405,405,2,2
564527697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,405,405,2,2
564627687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,405,405,2,2
564737697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,76,405,405,2,2
564847693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,405,405,2,2
564947685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,405,405,2,2
565047699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,405,405,2,2
565147697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,406,406,2,2
565247697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,406,406,2,2
565347687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,406,406,2,2
565457697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,406,406,2,2
565557697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,406,406,2,2
565657687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,406,406,2,2
565767699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-79,76,406,406,2,2
565867693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,406,406,2,2
565967685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,406,406,2,2
566077698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,406,406,2,2
566177697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,407,407,2,2
566277697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,407,407,2,2
566377687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,407,407,2,2
566487699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,407,407,2,2
566587697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,407,407,2,2
566687685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,407,407,2,2
566797698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,76,407,407,2,2
566897693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,407,407,2,2
566997685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,407,407,2,2
567107701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,408,408,2,2
567207687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,76,408,408,2,2
