timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
414283634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1622,2,2,F4:2D:C9:73:E6:18,488,-107684041
414296256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1623,2,2,F4:2D:C9:73:E6:18,488,-107671419
414535543,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1624,2,2,B4:BF:E9:34:ED:80,454,-87792163
415042344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1625,2,2,B4:BF:E9:32:FE:90,432,-100015353
415174172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1626,2,2,70:4B:CA:25:B7:68,475,-95513526
415282437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1627,2,2,F4:2D:C9:73:E6:18,489,-107685237
415302672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1628,2,2,F4:2D:C9:73:E6:18,489,-107665002
415537727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1629,2,2,B4:BF:E9:34:ED:80,455,-87789980
416041047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1630,2,2,B4:BF:E9:32:FE:90,433,-100016650
416175062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1631,2,2,70:4B:CA:25:B7:68,476,-95512635
416279389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1632,2,2,F4:2D:C9:73:E6:18,490,-107689070
416291295,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1633,2,2,F4:2D:C9:73:E6:18,490,-107677164
416542518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1634,2,2,B4:BF:E9:34:ED:80,456,-87795188
417043922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1635,2,2,B4:BF:E9:32:FE:90,434,-100013776
417174846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1636,2,2,70:4B:CA:25:B7:68,477,-95512851
417279388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1637,2,2,F4:2D:C9:73:E6:18,491,-107688284
417300736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1638,2,2,F4:2D:C9:73:E6:18,491,-107666936
417544392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1639,2,2,B4:BF:E9:34:ED:80,457,-87793315
418041420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1640,2,2,B4:BF:E9:32:FE:90,435,-100016277
418173050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1641,2,2,70:4B:CA:25:B7:68,478,-95514650
418279545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1642,2,2,F4:2D:C9:73:E6:18,492,-107688125
418293343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1643,2,2,F4:2D:C9:73:E6:18,492,-107674327
418542407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1644,2,2,B4:BF:E9:34:ED:80,458,-87795299
419043658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1645,2,2,B4:BF:E9:32:FE:90,436,-100014039
419174394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1646,2,2,70:4B:CA:25:B7:68,479,-95513303
419279387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1647,2,2,F4:2D:C9:73:E6:18,493,-107688283
419295106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1648,2,2,F4:2D:C9:73:E6:18,493,-107672564
419545423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1649,2,2,B4:BF:E9:34:ED:80,459,-87792284
420042869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1650,2,2,B4:BF:E9:32:FE:90,437,-100014827
420172408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1651,2,2,70:4B:CA:25:B7:68,480,-95515289
420278187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1652,2,2,F4:2D:C9:73:E6:18,494,-107689485
420292585,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1653,2,2,F4:2D:C9:73:E6:18,494,-107675087
420542427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1654,2,2,B4:BF:E9:34:ED:80,460,-87795277
421041287,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1655,2,2,B4:BF:E9:32:FE:90,438,-100016407
421172575,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1656,2,2,70:4B:CA:25:B7:68,481,-95515123
421280862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1657,2,2,F4:2D:C9:73:E6:18,495,-107686808
421298834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1658,2,2,F4:2D:C9:73:E6:18,495,-107668836
421542758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1659,2,2,B4:BF:E9:34:ED:80,461,-87794944
422042845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1660,2,2,B4:BF:E9:32:FE:90,439,-100014848
422172550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1661,2,2,70:4B:CA:25:B7:68,482,-95515143
422279688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1662,2,2,F4:2D:C9:73:E6:18,496,-107687982
422297789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1663,2,2,F4:2D:C9:73:E6:18,496,-107669881
422543196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1664,2,2,B4:BF:E9:34:ED:80,462,-87794506
423040890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1665,2,2,B4:BF:E9:32:FE:90,440,-100016804
423176280,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1666,2,2,70:4B:CA:25:B7:68,483,-95511413
423279955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1667,2,2,F4:2D:C9:73:E6:18,497,-107687716
423296407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2,F4:2D:C9:73:E6:18,497,-107671264
423544843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1669,2,2,B4:BF:E9:34:ED:80,463,-87792869
424041202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1670,2,2,B4:BF:E9:32:FE:90,441,-100016495
424172674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1671,2,2,70:4B:CA:25:B7:68,484,-95515021
424279464,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1672,2,2,F4:2D:C9:73:E6:18,498,-107688870
424296537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1673,2,2,F4:2D:C9:73:E6:18,498,-107671797
424542549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1674,2,2,B4:BF:E9:34:ED:80,464,-87795161
425040568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1675,2,2,B4:BF:E9:32:FE:90,442,-100017129
425174978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2,70:4B:CA:25:B7:68,485,-95512719
425278688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1677,2,2,F4:2D:C9:73:E6:18,499,-107688982
425291884,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1678,2,2,F4:2D:C9:73:E6:18,499,-107675786
425544924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1679,2,2,B4:BF:E9:34:ED:80,465,-87792786
426042581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1680,2,2,B4:BF:E9:32:FE:90,443,-100015117
426173570,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1681,2,2,70:4B:CA:25:B7:68,486,-95514127
426277764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1682,2,2,F4:2D:C9:73:E6:18,500,-107689907
426302689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1683,2,2,F4:2D:C9:73:E6:18,500,-107664982
426547803,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1684,2,2,B4:BF:E9:34:ED:80,466,-87789910
427042765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1685,2,2,B4:BF:E9:32:FE:90,444,-100014929
427175084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1686,2,2,70:4B:CA:25:B7:68,487,-95512614
427278834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1687,2,2,F4:2D:C9:73:E6:18,501,-107688832
427291495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2,F4:2D:C9:73:E6:18,501,-107676171
427552741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1689,2,2,B4:BF:E9:34:ED:80,467,-87794965
428043402,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2,B4:BF:E9:32:FE:90,445,-100014291
428172492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1691,2,2,70:4B:CA:25:B7:68,488,-95515205
428278883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2,F4:2D:C9:73:E6:18,502,-107688783
428291581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1693,2,2,F4:2D:C9:73:E6:18,502,-107676085
428554215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1694,2,2,B4:BF:E9:34:ED:80,468,-87793491
429042450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2,B4:BF:E9:32:FE:90,446,-100015244
429172454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1696,2,2,70:4B:CA:25:B7:68,489,-95515243
429281244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1697,2,2,F4:2D:C9:73:E6:18,503,-107686428
429295424,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1698,2,2,F4:2D:C9:73:E6:18,503,-107672248
429552663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1699,2,2,B4:BF:E9:34:ED:80,469,-87795044
430041522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2,B4:BF:E9:32:FE:90,447,-100016171
430172410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1701,2,2,70:4B:CA:25:B7:68,490,-95515288
430278807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2,F4:2D:C9:73:E6:18,504,-107688863
430295272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1703,2,2,F4:2D:C9:73:E6:18,504,-107672398
430556391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2,B4:BF:E9:34:ED:80,470,-87791312
431040259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2,B4:BF:E9:32:FE:90,448,-100017438
431176354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1706,2,2,70:4B:CA:25:B7:68,491,-95511343
431279085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1707,2,2,F4:2D:C9:73:E6:18,505,-107688585
431291861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1708,2,2,F4:2D:C9:73:E6:18,505,-107675809
431556387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1709,2,2,B4:BF:E9:34:ED:80,471,-87791315
432040362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2,B4:BF:E9:32:FE:90,449,-100017336
432173889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1711,2,2,70:4B:CA:25:B7:68,492,-95513805
432280738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2,F4:2D:C9:73:E6:18,506,-107686933
432296417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2,F4:2D:C9:73:E6:18,506,-107671254
432552552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1714,2,2,B4:BF:E9:34:ED:80,472,-87795151
433040429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2,B4:BF:E9:32:FE:90,450,-100017264
433173233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2,70:4B:CA:25:B7:68,493,-95514462
433279042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2,F4:2D:C9:73:E6:18,507,-107688628
433291791,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1718,2,2,F4:2D:C9:73:E6:18,507,-107675879
433553023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1719,2,2,B4:BF:E9:34:ED:80,473,-87794679
434042312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2,B4:BF:E9:32:FE:90,451,-100015382
434175663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2,70:4B:CA:25:B7:68,494,-95512030
434280854,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2,F4:2D:C9:73:E6:18,508,-107686816
434295248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2,F4:2D:C9:73:E6:18,508,-107672422
434555568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2,B4:BF:E9:34:ED:80,474,-87792138
435039902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2,B4:BF:E9:32:FE:90,452,-100017793
435172153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2,70:4B:CA:25:B7:68,495,-95515540
435278685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2,F4:2D:C9:73:E6:18,509,-107688986
435291917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2,F4:2D:C9:73:E6:18,509,-107675754
435552726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2,B4:BF:E9:34:ED:80,475,-87794981
436041015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2,B4:BF:E9:32:FE:90,453,-100016678
436174182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1731,2,2,70:4B:CA:25:B7:68,496,-95513516
436278731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2,F4:2D:C9:73:E6:18,510,-107688939
436294210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2,F4:2D:C9:73:E6:18,510,-107673460
436552756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2,B4:BF:E9:34:ED:80,476,-87794950
437041498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2,B4:BF:E9:32:FE:90,454,-100016195
437172439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1736,2,2,70:4B:CA:25:B7:68,497,-95515258
437278937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2,F4:2D:C9:73:E6:18,511,-107688733
437292245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1738,2,2,F4:2D:C9:73:E6:18,511,-107675425
437557247,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1739,2,2,B4:BF:E9:34:ED:80,477,-87790456
438039941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2,B4:BF:E9:32:FE:90,455,-100017757
438172590,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1741,2,2,70:4B:CA:25:B7:68,498,-95515122
438281133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2,F4:2D:C9:73:E6:18,512,-107686538
438296447,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1743,2,2,F4:2D:C9:73:E6:18,512,-107671224
438552554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1744,2,2,B4:BF:E9:34:ED:80,478,-87795149
439041109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2,B4:BF:E9:32:FE:90,456,-100016588
439213926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1746,2,2,70:4B:CA:25:B7:68,499,-95473770
439279040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2,F4:2D:C9:73:E6:18,513,-107689136
439295439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1748,2,2,F4:2D:C9:73:E6:18,513,-107672737
439553553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1749,2,2,B4:BF:E9:34:ED:80,479,-87794149
440039848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2,B4:BF:E9:32:FE:90,457,-100017849
440217493,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1751,2,2,70:4B:CA:25:B7:68,500,-95510205
440279155,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2,F4:2D:C9:73:E6:18,514,-107688515
440297930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1753,2,2,F4:2D:C9:73:E6:18,514,-107669740
440554062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1754,2,2,B4:BF:E9:34:ED:80,480,-87793640
441052080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2,B4:BF:E9:32:FE:90,458,-100005620
441222139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1756,2,2,70:4B:CA:25:B7:68,501,-95515554
441278638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2,F4:2D:C9:73:E6:18,515,-107689033
441294237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1758,2,2,F4:2D:C9:73:E6:18,515,-107673434
441552461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1759,2,2,B4:BF:E9:34:ED:80,481,-87795246
442050054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2,B4:BF:E9:32:FE:90,459,-100017645
442224814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1761,2,2,70:4B:CA:25:B7:68,502,-95512881
442279240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2,F4:2D:C9:73:E6:18,516,-107688430
442296187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1763,2,2,F4:2D:C9:73:E6:18,516,-107671483
442552322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1764,2,2,B4:BF:E9:34:ED:80,482,-87795384
443052995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2,B4:BF:E9:32:FE:90,460,-100014702
443222583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1766,2,2,70:4B:CA:25:B7:68,503,-95515110
443281847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2,F4:2D:C9:73:E6:18,517,-107685823
443299111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1768,2,2,F4:2D:C9:73:E6:18,517,-107668559
443555402,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1769,2,2,B4:BF:E9:34:ED:80,483,-87792304
444050033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2,B4:BF:E9:32:FE:90,461,-100017660
444222893,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1771,2,2,70:4B:CA:25:B7:68,504,-95514805
444281326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2,F4:2D:C9:73:E6:18,518,-107686341
444298391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1773,2,2,F4:2D:C9:73:E6:18,518,-107669276
444553046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1774,2,2,B4:BF:E9:34:ED:80,484,-87794658
445052593,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2,B4:BF:E9:32:FE:90,462,-100015111
445222388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1776,2,2,70:4B:CA:25:B7:68,505,-95515311
445278673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2,F4:2D:C9:73:E6:18,519,-107688997
445291963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1778,2,2,F4:2D:C9:73:E6:18,519,-107675707
445553016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1779,2,2,B4:BF:E9:34:ED:80,485,-87794686
446049738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2,B4:BF:E9:32:FE:90,463,-100017963
446227110,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1781,2,2,70:4B:CA:25:B7:68,506,-95510587
446281109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2,F4:2D:C9:73:E6:18,520,-107686557
446301390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1783,2,2,F4:2D:C9:73:E6:18,520,-107666276
446553455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1784,2,2,B4:BF:E9:34:ED:80,486,-87794247
447050251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2,B4:BF:E9:32:FE:90,464,-100017450
447225291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1786,2,2,70:4B:CA:25:B7:68,507,-95512406
447283806,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2,F4:2D:C9:73:E6:18,521,-107684679
447299365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2,F4:2D:C9:73:E6:18,521,-107669120
447552564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2,B4:BF:E9:34:ED:80,487,-87795139
448050543,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2,B4:BF:E9:32:FE:90,465,-100017160
448226666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1791,2,2,70:4B:CA:25:B7:68,508,-95511029
448279113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2,F4:2D:C9:73:E6:18,522,-107688557
448291718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2,F4:2D:C9:73:E6:18,522,-107675952
448552506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2,B4:BF:E9:34:ED:80,488,-87795200
449049791,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2,B4:BF:E9:32:FE:90,466,-100017906
449223900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2,70:4B:CA:25:B7:68,509,-95513793
449282660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2,F4:2D:C9:73:E6:18,523,-107685010
449299607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2,F4:2D:C9:73:E6:18,523,-107668063
449556331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2,B4:BF:E9:34:ED:80,489,-87791375
450051760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2,B4:BF:E9:32:FE:90,467,-100015937
450223292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1801,2,2,70:4B:CA:25:B7:68,510,-95514401
450278100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2,F4:2D:C9:73:E6:18,524,-107689571
450292410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1803,2,2,F4:2D:C9:73:E6:18,524,-107675261
450552504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1804,2,2,B4:BF:E9:34:ED:80,490,-87795203
451051452,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2,B4:BF:E9:32:FE:90,468,-100016247
451225684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1806,2,2,70:4B:CA:25:B7:68,511,-95512016
451279021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2,F4:2D:C9:73:E6:18,525,-107688649
451291889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1808,2,2,F4:2D:C9:73:E6:18,525,-107675781
451555498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2,B4:BF:E9:34:ED:80,491,-87792209
452049669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2,B4:BF:E9:32:FE:90,469,-100018028
452222506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1811,2,2,70:4B:CA:25:B7:68,512,-95515403
452280941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2,F4:2D:C9:73:E6:18,526,-107686729
452295810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2,F4:2D:C9:73:E6:18,526,-107671860
452555284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1814,2,2,B4:BF:E9:34:ED:80,492,-87792422
453049477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2,B4:BF:E9:32:FE:90,470,-100018220
453223176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1816,2,2,70:4B:CA:25:B7:68,513,-95514521
453281847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2,F4:2D:C9:73:E6:18,527,-107685824
453299830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1818,2,2,F4:2D:C9:73:E6:18,527,-107667841
453555531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1819,2,2,B4:BF:E9:34:ED:80,493,-87792176
454054003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2,B4:BF:E9:32:FE:90,471,-100013696
454222263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1821,2,2,70:4B:CA:25:B7:68,514,-95515436
454282682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2,F4:2D:C9:73:E6:18,528,-107684988
454296939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1823,2,2,F4:2D:C9:73:E6:18,528,-107670731
