timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
395597699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,343,343,0,0
395707697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,343,343,0,0
395807686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,343,343,0,0
395907699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,343,343,0,0
396007686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,343,343,0,0
396117701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,344,344,0,0
396217686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,344,344,0,0
396317695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,344,344,0,0
396417686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,344,344,0,0
396527701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,344,344,0,0
396627699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,344,344,0,0
396737699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,344,344,0,0
396837686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,344,344,0,0
396937697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,344,344,0,0
397037687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,344,344,0,0
397147701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,345,345,0,0
397247686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,345,345,0,0
397347695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,345,345,0,0
397447686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,345,345,0,0
397557701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,345,345,0,0
397657697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,345,345,0,0
397767699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,345,345,0,0
397867686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,345,345,0,0
397967697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,345,345,0,0
398067699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,345,345,0,0
398177699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,346,346,0,0
398277686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,346,346,0,0
398377697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,346,346,0,0
398477687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,346,346,0,0
398587701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,346,346,0,0
398687697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,346,346,0,0
398797697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,346,346,0,0
398897687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,346,346,0,0
398997689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,346,346,0,0
399097697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
399207695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
399307686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
399407693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
399507687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
399617703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
399717747,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
399827697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
399927687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,347,347,0,0
400027697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,347,347,0,0
400127702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
400227699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
400327686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
400437697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
400537686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
400637703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
400747697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
400847693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
400947687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,348,348,0,0
401057695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,348,348,0,0
401157697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
401257697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
401357687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
401467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
401567686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
401667703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
401777699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
401877697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
401977686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,0,349,349,0,0
402087703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
402187689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
402287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
402387687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
402497699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
402597686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
402697701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
402807699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
402907697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
403007686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
403117701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
403217687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
403317697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
403417686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
403527699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
403627686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
403727701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
403837697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
403937699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
404037686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,351,351,0,0
404147701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
404247687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
404347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
404447686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
404557697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
404657687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
404757701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
404867697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
404967699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
405067686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,352,352,0,0
405177697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,0,0
405277686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,0,0
405377699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,0,0
405477686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,0,0
405587697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,2,2
405687687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,2,2
405787701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,2,2
405897697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,2,2
405997697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,353,353,2,2
406097699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
406207697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
406307686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
406407699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
406507686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
406607697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
406707687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
406817703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
406917697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
407027697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,354,354,2,2
407127699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,355,355,2,2
407227697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
407327686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
407437697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
407537687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
407637697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
407737686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
407847698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
407947697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
408057697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,355,355,2,2
408157697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,356,356,2,2
408257699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
408357686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
408467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
408567687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
408667697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
408767686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
408877697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
408977695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
409088469,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,356,356,2,2
409187701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
409287698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
409387686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
409497697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
409597686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
409697699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
409797693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
409907693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
410007695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,357,357,2,2
410117703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
410217686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
410317697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
410417687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
410527697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
410627686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
410727699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
410827693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
410937693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
411037693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,358,358,2,2
411147703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
411247686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
411347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
411447687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
411547697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
411647686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
411757689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
411857699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
411957697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
412067697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,359,359,2,2
412167703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
412267686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
412377697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
412477815,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
412577699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
412677686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
412787697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
412887699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
412987697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,360,360,2,2
413097713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
413197697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
413297687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
413407697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
413507686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
413607699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
413707686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
413817697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
413917697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
414017699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,361,361,2,2
414127701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
414227697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
414327691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
414437699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
414537686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
414637697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
414737687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
414847697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
414947697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
415048101,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,362,362,2,2
415157703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
415257697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
415357686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
415467699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
415567686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
415667697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
415767687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
415877699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
415977697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
416077697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,363,363,2,2
416187703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
416287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
416387686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
416497697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
416597687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
416697697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
416797686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
416907690,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
417007697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
417107697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,364,364,2,2
417217697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
417317699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
417417686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
417527697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
417627687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
417727697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
417827686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
417927699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
418027697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,365,365,2,2
418137701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
418237697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
418347699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
418447686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
418547697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
418647687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
418757699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
418857686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
418957697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
419057699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,366,366,2,2
419167701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
419267697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
419377697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
419477687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
419577697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
419677686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
419787699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
419887686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
419987697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
420087699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,367,367,2,2
420197703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
420297685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
420407697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
420507687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
420607697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
420707686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
420817697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
420917687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
421017783,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
421117697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,368,368,2,2
421227702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
421327697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
421437697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
421537686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
421637699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
421737686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
421847697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
421947687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
422048096,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
422147697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,369,369,2,2
422257693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
422357699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
422467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
422567686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
422667699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
422767686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
422867697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
422967687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
423077699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
423177697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,370,370,2,2
423277701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,371,371,2,2
423387699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,371,371,2,2
423487697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,371,371,2,2
423587686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,371,371,2,2
423697693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,371,371,2,2
423797687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,371,371,2,2
423897697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,371,371,2,2
423997686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,371,371,2,2
424107699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,371,371,2,2
424207697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,371,371,2,2
424307701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,372,372,2,2
424417697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,372,372,2,2
424517699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,372,372,2,2
424617686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,372,372,2,2
424727697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,372,372,2,2
