timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
416767695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,272,272,0,0
416867698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,272,272,0,0
416967697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,272,272,0,0
417067687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,272,272,0,0
417177703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
417277697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
417377686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
417487699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
417587697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
417687686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
417797697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
417897699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
417997697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,273,273,0,0
418097686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,273,273,0,0
418198136,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
418307697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
418407686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
418517697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
418617699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
418717686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
418827697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
418927699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
419027697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,274,274,0,0
419127686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,274,274,0,0
419227703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
419337699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
419437686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
419537697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
419647699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
419747686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
419847693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
419947699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
420057699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,275,275,0,0
420157686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,275,275,0,0
420257701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
420367695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
420467686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
420567697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
420677697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
420777687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
420877697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
420977698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
421087699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,276,276,0,0
421187698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
421287693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
421397697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
421497687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
421597697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
421707697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
421807687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
421907697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
422007698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
422117697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,277,277,0,0
422217699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
422317697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
422427697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
422527687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
422627697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
422737697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
422837686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
422937699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
423038096,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
423147697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,278,278,0,0
423247699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
423347697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
423457697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
423557686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
423657699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
423767697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
423867686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
423967699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
424067698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,279,279,0,0
424177701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,280,280,0,0
424277686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
424377695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
424487693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
424587686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
424687695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
424797699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
424897686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
424997693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
425097699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,280,280,0,0
425207701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
425307685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
425407699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
425517699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
425617686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
425717697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
425827699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
425927686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
426027701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
426127687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,281,281,0,0
426237703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
426337686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
426437689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
426547699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
426647686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
426747697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
426857697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
426957687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
427057701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
427157686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,282,282,0,0
427267699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
427367686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
427467697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
427577697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
427677687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
427777697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
427887697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
427987687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
428087701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
428187698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,283,283,0,0
428287691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
428387686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
428497697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
428597697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
428697691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
428807697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
428917697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
429017686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
429117703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,284,284,0,0
429217698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,285,285,0,0
429317697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
429417687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
429527697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
429627697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
429727687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
429837699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
429937697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
430038068,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
430147702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,285,285,0,0
430247698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
430347697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
430447687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
430557699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
430657693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
430757686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
430867699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
430967697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
431067686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
431177701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,286,286,0,0
431277699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,287,287,0,0
431377685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,287,287,0,0
431477686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,287,287,0,0
431587699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,287,287,0,0
431687697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,287,287,0,0
431787686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,287,287,0,0
431897697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,287,287,0,0
431997699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,287,287,0,0
432097848,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,287,287,0,0
432207701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,288,288,0,0
432307687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,288,288,0,0
432407693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,288,288,0,0
432507686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,288,288,0,0
432617693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,288,288,0,0
432717695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,288,288,0,0
432817686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,288,288,0,0
432927693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,288,288,0,0
433027695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,288,288,0,0
433127686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,288,288,0,0
433237701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
433337686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
433437699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
433537686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
433647697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
433747699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
433847686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
433957697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
434057697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
434157687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,289,289,0,0
434267701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,290,290,0,0
434367686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,290,290,0,0
434467699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,290,290,0,0
434567686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,290,290,0,0
434677697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,290,290,0,0
434777697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,290,290,0,0
434877687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,290,290,0,0
434987697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,290,290,0,0
435087693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,290,290,0,0
435187687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,290,290,0,0
435297699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,291,291,0,0
435397686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,291,291,0,0
435497697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,291,291,0,0
435597687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,291,291,0,0
435707693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,291,291,0,0
435807689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,291,291,0,0
435907687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,291,291,0,0
436017695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,291,291,0,0
436117693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,291,291,0,0
436217698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,292,292,0,0
436327703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,292,292,0,0
436427686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,292,292,0,0
436527895,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,292,292,0,0
436627687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,292,292,0,0
436737695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,292,292,0,0
436837693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,292,292,0,0
436937686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,292,292,0,0
437047695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,292,292,0,0
437147693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,292,292,0,0
437247698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
437357701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
437457687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
437557693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
437657690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
437767699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
437867697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
437967686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
438077697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
438177699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,293,293,0,0
438277698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,294,294,0,0
438387701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,294,294,0,0
438487687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,294,294,0,0
438587693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,294,294,0,0
438687686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,294,294,0,0
438787695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,294,294,0,0
438897699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,294,294,0,0
438997686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,294,294,0,0
439097693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,294,294,0,0
439208458,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,294,294,0,0
439307701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
439407701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
439507687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
439617695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
439717686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
439817693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
439927698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
440027686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
440127693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,295,295,0,0
440237701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,296,296,0,0
440337687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,296,296,0,0
440437701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,296,296,0,0
440537686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,296,296,0,0
440647699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,296,296,0,0
440747690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,296,296,0,0
440847697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,296,296,0,0
440957697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,296,296,0,0
441057687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,296,296,0,0
441157697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,296,296,0,0
441267701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,297,297,0,0
441367687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,297,297,0,0
441467868,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,297,297,0,0
441567686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,297,297,0,0
441677697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,297,297,0,0
441777687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,297,297,0,0
441877697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,297,297,0,0
441987697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,297,297,0,0
442087687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,297,297,0,0
442187697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,297,297,0,0
442297701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
442397686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
442497703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
442597686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
442707697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
442807687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
442907697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
443017697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
443117686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
443218459,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,298,298,0,0
443327701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
443427686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
443527703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
443627686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
443737697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
443837686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
443937699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
444047697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
444147686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,299,299,0,0
444247703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,300,300,0,0
444357699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,300,300,0,0
444457694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,300,300,0,0
444557693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,300,300,0,0
444657687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,300,300,0,0
444767689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,300,300,0,0
