timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
238427669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0
238527683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0
238637669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0
238737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
238847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
238947667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
239057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0
239157990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
239257675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
239357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
239457669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
239557671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
239667987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
239767673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
239877669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
239977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
240087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
240187677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
240297669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
240397667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
240507675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
240607669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
240717681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
240817667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
240927671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
241028044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
241137677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0
241237683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
241347671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
241447673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
241557673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
241657675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
241767675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
241867665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
241977669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
242077675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0
242187683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
242287803,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
242397673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
242497667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
242607671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
242707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
242817669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
242917667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
243028049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
243127677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0
243237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
243337667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
243447671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
243547665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
243657673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
243757683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
243867671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
243967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
244077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0
244177667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0
244287809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
244387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
244497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
244597667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
244707683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
244807665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
244917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
245017667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
245127683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0
245227673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
245337665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
245437671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
245547667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
245647673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
245757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
245857667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
245967671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
246067681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
246167669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
246267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
246377669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
246477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
246587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
246687675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
246797669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
246897665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
247007673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
247107683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
247217681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
247317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
247427673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
247527675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
247637673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
247737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
247847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
247947667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
248059018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
248157677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
248267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
248367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
248477673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
248577665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
248687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
248787671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
248897669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
248997665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
249107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
249207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
249327679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
249427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
249537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
249637667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
249747675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
249847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
249957669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
250057683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0
250157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
250257677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0
250367673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0
250467675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0
250577673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0
250677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
250787669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
250887671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
250997673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
251097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0
251207669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0
251307683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0
251417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0
251517669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0
251627669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0
251727675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
251838057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
251937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
252047677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
252147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0
252257681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0
252357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0
252467673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0
252567667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0
252677981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
252777674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
252887669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
252987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
253097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,949,0,0
253197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,949,0,0
253307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0
253407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0
253517673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0
253617669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0
253727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
253827667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
253937669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
254037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
254147681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0
254247679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0
254347669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0
254447665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0
254557675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0
254657665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0
254767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
254867665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
254977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
255077673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0
255177669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0
255277683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0
255387671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0
255487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0
255597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0
255697683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
255807671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
255907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
256017669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
256117675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0
256227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0
256327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0
256437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0
256537678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0
256647671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0
256747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
256857669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
256957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
257068024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
257167673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,965,0,0
257277681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
257377667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
257487671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
257587665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
257697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
257797667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
257907671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
258007669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
258117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,969,0,0
258217667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,969,0,0
258327675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0
258427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0
258537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0
258637667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0
258747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
258847665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
258957669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
259057962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
259157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0
259257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0
259367677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0
259467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0
259577673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0
259677973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
259787677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
259887667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
259997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
260097954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0
260197679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0
260297677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0
260407669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0
260507665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0
260617671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0
260717681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
260827669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
260927665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
261037671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
261137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0
261247669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0
261347681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0
261457671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0
261557665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0
261667669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0
261767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0
261877683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
261977665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
262087919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0
262187677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0
262297683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0
262397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0
262507677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0
262607665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0
262717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
262817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
262927669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
263028032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
263137679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0
263237665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0
263347681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0
263447665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0
263557671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0
263657665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0
263767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
263867665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
263977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
264077965,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
264177677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0
264277667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0
264387679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0
264487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0
264597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0
264697683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
264807671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
264907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
265017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
265117683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0
265217669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0
265317677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0
265427669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0
265527679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0
265637673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0
265737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
265847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
265947667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
266057669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
266157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0
266267669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0
266367675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0
266477669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0
266577665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0
266687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
266787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
266897669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
266997665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
267107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0
267207671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0
267317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0
267417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0
267527669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0
267627667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0
267737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
267837665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
267947669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
268047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
268157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0
268257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0
268367681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0
268467671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0
268577673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0
268677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
268787669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
268887667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
268997673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
269097839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
269217673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0
269317683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0
269417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0
269517665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0
269627669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0
269727683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
269837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
269937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
270047669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
270147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0
270257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0
270357681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1018,0,0
270467669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1018,0,0
270567667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1018,0,0
