timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
530127660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
530227666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
530327658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
530427660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
530537670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
530637658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
530737659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
530837658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
530947658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,55,429,496,2,2
531047662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531147660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531247666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531347658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531447660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531557670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531657658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531757659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531857658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
531967659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,56,430,497,2,2
532077658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,57,431,498,2,2
532177667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,57,431,498,2,2
532287660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,57,431,498,2,2
532387658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,57,431,498,2,2
532487699,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,57,431,498,2,2
532587664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,57,431,498,2,2
532687658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,57,431,498,2,2
532797658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,57,431,498,2,2
532897659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,57,431,498,2,2
532997666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533107658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533207666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533317659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533417658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533517670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533617659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533717658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533827658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
533927658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,58,432,499,2,2
534027668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534137658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534237666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534347658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534447660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534547674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534647658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534747660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534857658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
534957658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,59,433,500,2,2
535057663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535167660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535267666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535377658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535477659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535577670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535677658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535777659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535887660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,60,434,501,2,2
535987662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536087658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536197659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536297666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536407658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536507658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536607672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536717658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536817658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
536917659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,61,435,502,2,2
537017666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537127658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537227658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537327668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537427658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537527658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537627672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537737658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537837658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
537937659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,62,436,503,2,2
538038056,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538147658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538247658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538347668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538447658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538547658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538647671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538757658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538857658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
538957659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,63,437,504,2,2
539057662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539167658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539267658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539367668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539467658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539567658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539667672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539777765,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539877658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,64,438,505,2,2
539977667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540077658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540187658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540387668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540487658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540587658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540687672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540797658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540897658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,65,439,506,2,2
540997663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541097658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541207658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541307658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541407668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541507658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541607658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541717671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541817658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
541917658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,66,440,507,2,2
542027666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542127660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542227658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542337792,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542437667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542547660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542647658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542747670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542847660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
542947658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,67,441,508,2,2
543057666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,68,442,509,2,2
543157659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,68,442,509,2,2
543257658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,68,442,509,2,2
543367658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,68,442,509,2,2
543467666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,68,442,509,2,2
543577659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,68,442,509,2,2
543677658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,68,442,509,2,2
543777670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,68,442,509,2,2
543877659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,68,442,509,2,2
543977666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,69,443,510,2,2
544087658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,69,443,510,2,2
544187658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,69,443,510,2,2
544287660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,69,443,510,2,2
544397658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,69,443,510,2,2
544497666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,69,443,510,2,2
544607658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,69,443,510,2,2
544707660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,69,443,510,2,2
544807670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,69,443,510,2,2
544907658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,69,443,510,2,2
545007668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545117658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545217658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545317659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545427660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545527666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545637658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545737659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545837670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
545937658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,70,444,511,2,2
546038057,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546147660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546247658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546347658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546457659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546557666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546657658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546757659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546857670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
546967659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,71,445,512,2,2
547067666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547167660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547267658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547377658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547477659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547577666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547677658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547777659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547877670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,72,446,513,2,2
547987666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548087658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548187660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548397658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548497659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548597666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548697658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548797659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
548897666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,73,447,514,2,2
549007662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549107658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549207660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549307658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549417658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549517659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549617666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549717658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549817659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
549917670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,74,448,515,2,2
550027666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550127658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550227660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550327658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550437658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550537659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550637666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550737658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550837659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,75,449,516,2,2
550947671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,75,449,516,2,2
551047666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551147658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551257659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551357658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551457658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551567658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551667668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551777658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551877658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,76,450,517,2,2
551977679,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552077658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552177658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552387660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552487658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552597658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552697667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552807660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
552907658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,77,451,518,2,2
553007678,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553107660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553207658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553317658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553417659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553517658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553627658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553727666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553837659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
553937658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,78,452,519,2,2
554038056,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554137659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554237658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554347658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554447658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554547660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554657658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554757666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554867658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
554967661,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,79,453,520,2,2
555067670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555167658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555267660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555377658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555477658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555577659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555687660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555787666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555897658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,80,454,521,2,2
555997667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,81,455,522,2,2
556097670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
556207658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
556307658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
556407660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
556507658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
556617658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
556717659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
556817666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
556917658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,81,455,522,2,2
557017663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,82,456,523,2,2
