timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
453634625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1719,2,2,F4:2D:C9:73:E6:18,606,-215053812
453911173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2,B4:BF:E9:32:FE:90,481,-186716500
454150377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2,70:4B:CA:25:B7:68,493,-178407296
454541321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2,B4:BF:E9:34:ED:80,556,-201116355
454641919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2,F4:2D:C9:73:E6:18,607,-215045748
455566067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2,B4:BF:E9:34:ED:80,557,-201101609
455637487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2,F4:2D:C9:73:E6:18,608,-215050181
456571830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2,B4:BF:E9:34:ED:80,558,-201115846
456637282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2,F4:2D:C9:73:E6:18,609,-215050385
457580345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2,B4:BF:E9:34:ED:80,559,-201117332
457637922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2,F4:2D:C9:73:E6:18,610,-215050633
457668692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2,F4:2D:C9:73:E6:18,605,-210018976
457677301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1731,2,2,F4:2D:C9:73:E6:18,606,-211011136
457691102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2,F4:2D:C9:73:E6:18,607,-211996565
457739775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2,F4:2D:C9:73:E6:18,608,-212947893
457858921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2,70:4B:CA:25:B7:68,494,-178098752
458590497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2,B4:BF:E9:34:ED:80,560,-201117181
458634210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1736,2,2,F4:2D:C9:73:E6:18,611,-215053458
459250889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2,F4:2D:C9:73:E6:18,609,-212436778
459599696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1738,2,2,B4:BF:E9:34:ED:80,561,-201117982
459627849,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1739,2,2,F4:2D:C9:73:E6:18,612,-215059818
459711105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2,B4:BF:E9:32:FE:90,482,-184316572
460462249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1741,2,2,F4:2D:C9:73:E6:18,610,-212226306
460605142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2,B4:BF:E9:34:ED:80,562,-201112535
460635220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1743,2,2,F4:2D:C9:73:E6:18,613,-215052447
460714597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1744,2,2,B4:BF:E9:32:FE:90,483,-189113082
461573997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2,70:4B:CA:25:B7:68,495,-178093681
461613672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1746,2,2,B4:BF:E9:34:ED:80,563,-201114004
461632789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2,F4:2D:C9:73:E6:18,614,-215054879
461678283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1748,2,2,F4:2D:C9:73:E6:18,611,-212009385
461692173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1749,2,2,F4:2D:C9:73:E6:18,612,-212995494
461739900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2,F4:2D:C9:73:E6:18,613,-213947767
461751178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1751,2,2,B4:BF:E9:32:FE:90,484,-189106501
461755580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2,F4:2D:C9:73:E6:18,614,-214932088
462630976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1753,2,2,B4:BF:E9:34:ED:80,564,-201106702
462641171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1754,2,2,F4:2D:C9:73:E6:18,615,-215046496
463635621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2,F4:2D:C9:73:E6:18,616,-215052046
463652218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1756,2,2,B4:BF:E9:34:ED:80,565,-201105456
463783564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2,70:4B:CA:25:B7:68,496,-179594114
463840490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1758,2,2,F4:2D:C9:73:E6:18,615,-213847177
463851628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1759,2,2,F4:2D:C9:73:E6:18,616,-214836039
463941078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2,B4:BF:E9:32:FE:90,485,-187916599
464630058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1761,2,2,F4:2D:C9:73:E6:18,617,-215057610
464644680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2,F4:2D:C9:73:E6:18,617,-215042988
464669070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1763,2,2,B4:BF:E9:34:ED:80,566,-201118604
464793635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1764,2,2,70:4B:CA:25:B7:68,497,-180804043
