timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
68397696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68497696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68597680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68697688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68797692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68897692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68997692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69107688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69207680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69307696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69407692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69507688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69607680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69707696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69807696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69907688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70007922,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70117696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70217680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70317925,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70417680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70517692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70617696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70717692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70817720,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70917688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71017688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71127795,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71227680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71327684,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71427696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71527696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71627680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71727688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71827696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71927692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72027684,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72137692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72237680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72337839,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72437688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72537692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72637680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72737696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72837692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72937688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73037680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73147696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73247692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73347692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73447680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73547696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73647680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73747696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73847680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73947688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74048061,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74157696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74257680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74357788,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74457696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74557777,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74657696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74757684,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74857696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74957692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75057684,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75167692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75267696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75367692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75467692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75567692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75667680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75767696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75867692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75967692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76067680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76177696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76277692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76377692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76477680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76577696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76677680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76777696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76877680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76977688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77077696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77187696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77287680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77387692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77487696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77587692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77687684,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77787688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77887692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77987692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78087684,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78197692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78297680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78397696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78497692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78597684,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78697688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78797696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78897692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78997692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79097680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79207696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79307680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79407696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79507680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79607688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79707696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79807696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79907681,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80007938,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80107696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80217696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80317790,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80417692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80517696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80617696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80717680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80817692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80917688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81017688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81117692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81297852,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81397703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81497723,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81597680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81697688,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81797696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81897696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81997680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82097692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82197696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82307692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82407692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82507692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82607680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82707696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
