timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
511937697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512037693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512137687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512247699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512447685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512557694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512657685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512758458,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,399,399,2,2
512857702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
512967695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
513067697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
513167685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
513277698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
513377697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
513477685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
513587697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
513687687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,400,400,2,2
513787701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
513887685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
513987695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
514097689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
514197685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
514297694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
514407699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
514507685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
514617697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
514717687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,401,401,2,2
514817697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
514917685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515017698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515127699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515227685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515327693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515437702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515537685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515637693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515737687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,402,402,2,2
515847703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,403,403,2,2
515947685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,403,403,2,2
516048088,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,403,403,2,2
516157698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,403,403,2,2
516257685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,403,403,2,2
516357899,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,403,403,2,2
516467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,403,403,2,2
516567691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,403,403,2,2
516667697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,403,403,2,2
516767819,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
516877698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
516977685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
517077697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
517187693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
517287687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
517387697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
517497697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
517597687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,404,404,2,2
517697697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,404,404,2,2
517797697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
517907697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
518007687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
518107697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
518217693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
518317687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
518417697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
518527693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
518627685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,405,405,2,2
518727695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,405,405,2,2
518827697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
518937697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519037687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519137697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519247693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519347685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519447703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519557693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519657685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519757694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,406,406,2,2
519857697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,407,407,2,2
519967697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,407,407,2,2
520067685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,407,407,2,2
520167699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,407,407,2,2
520277697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,407,407,2,2
520377685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,407,407,2,2
520477702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,407,407,2,2
520587695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,407,407,2,2
520687685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,407,407,2,2
520787818,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
520887687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
520997697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
521097685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
521197698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
521307695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
521407685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
521507701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
521617694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
521717685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,408,408,2,2
521817701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
521917687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
522027699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
522127685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
522227697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
522337694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
522437685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
522537701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
522647693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,409,409,2,2
522747687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,409,409,2,2
522847701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
522947685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
523048109,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
523147685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
523257697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
523367689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
523467687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
523567701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
523677693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,410,410,2,2
523777699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
523877693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
523977685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
524077698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
524177685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
524287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
524387693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
524487687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
524597701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
524697693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,411,411,2,2
524797699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
524907695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525007685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525107693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525207687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525317693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525417693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525517687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525627703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525727701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,412,412,2,2
525827697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
525937698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526037685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526137697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526237687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526347699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526447693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526547685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526657702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526757693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,413,413,2,2
526857697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
526967697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
527067687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
527167697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
527267685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
527377698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
527477693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
527577685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
527687701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,414,414,2,2
527787699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,415,415,2,2
527887685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
527997693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
528097687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
528197693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
528297685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
528407693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
528507691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
528607689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
528717701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,415,415,2,2
528817699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,416,416,2,2
528917685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529027697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529127685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529227699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529327685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529437697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529537694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529637685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529747701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,416,416,2,2
529847697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,417,417,2,2
529947687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530057697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530157685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530257698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530357685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530567693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530667687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530778474,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,417,417,2,2
530877689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
530977687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
531087699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
531187685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
531287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
531387687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
531497697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
531597693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
531697687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,418,418,2,2
531807703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
531907693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532007685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532117698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532217685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532317697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532417687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532527699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532627693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532727685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,419,419,2,2
532837702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
532937693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533037685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533147697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533247687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533447685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533547699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533657693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533757685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,420,420,2,2
533867701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
533967695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534067685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534177697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534277687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534377689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534477685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534577698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534687695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534788468,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,421,421,2,2
534887697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,422,422,2,2
534997698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,422,422,2,2
535097842,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,422,422,2,2
535197697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,422,422,2,2
535297687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,422,422,2,2
535407699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,422,422,2,2
535507685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,422,422,2,2
535607697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,422,422,2,2
535717698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,422,422,2,2
535817697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,423,423,2,2
535917701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,423,423,2,2
536027693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,423,423,2,2
536127687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,423,423,2,2
536227697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,423,423,2,2
536327685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,423,423,2,2
536437698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,423,423,2,2
536537685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,423,423,2,2
536637697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,423,423,2,2
536747693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,423,423,2,2
536847699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
536947701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537057693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537157687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537257697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537357685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537567691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537667697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537777693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,424,424,2,2
537877699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,425,425,2,2
537977697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,425,425,2,2
538087689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,425,425,2,2
538187685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,425,425,2,2
538287695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,425,425,2,2
538387685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,425,425,2,2
538497693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,425,425,2,2
538597687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,425,425,2,2
538697693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,425,425,2,2
538807697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,426,426,2,2
538907693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,426,426,2,2
539007703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,426,426,2,2
539117794,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,426,426,2,2
539217685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,426,426,2,2
539317698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,426,426,2,2
539417685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,426,426,2,2
539527697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,426,426,2,2
539627685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,426,426,2,2
539727699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,426,426,2,2
539837697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
539937693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540037702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540147695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540247685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540447687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540557697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540657689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540757698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,427,427,2,2
540867699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,428,428,2,2
540967689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,428,428,2,2
541067697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,64,428,428,2,2
