timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
542379650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
542479641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
542579645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
542679638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
542779645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
542879637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
542989641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543089638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543189649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543289645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543389646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543489637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543589645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543689638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543799641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543899637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
543999650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544099637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544209644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544309645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544419642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544519641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544619653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544719642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544819645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
544919637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545029641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545129638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545239645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545339645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545449649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545549642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545649645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545749637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545849646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
545949641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546059641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546159638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546259649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546359645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546459646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546559637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546659645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546759638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546869642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
546969641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547069649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547169646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547279641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547379641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547489641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547589638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547689645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547789641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547889650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
547989641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548099641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548199646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548299645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548399641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548499646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548599637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548709649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548809641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
548909646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549009637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549119641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549219638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549319645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549419641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549519650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549619641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549719645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549819638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
549929642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
550029637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
550129645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
550229642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
550339649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
550439645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
550549641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
550649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,1,1
550749653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,3,0
550849657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,0,3,0
550950451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1,3,0
551049657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1,3,0
551159657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1,3,0
551259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1,3,0
551359653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1,3,0
551459645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2,3,0
551559646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2,3,0
551659637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2,3,0
551770082,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2,3,0
551869633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2,3,0
551979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,3,3,0
552079633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,3,3,0
552189641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,3,3,0
552289633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,3,3,0
552399646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,4,3,0
552499645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,4,3,0
552609645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,4,3,0
552709641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,4,3,0
552819642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,4,3,0
552919641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,4,3,0
553029640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,5,3,0
553129645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,5,3,0
553239642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,5,3,0
553339637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,5,3,0
553450062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,6,3,0
553549641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,6,3,0
553659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,6,3,0
553759641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,6,3,0
553869641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,6,3,0
553969645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,7,3,0
554079638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,7,3,0
554179645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,7,3,0
554289641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,7,3,0
554389649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,8,3,0
554489646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,8,3,0
554589641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,8,3,0
554699641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,8,3,0
554799638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,8,3,0
554909642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,8,3,0
555009641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,9,3,0
555119641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,9,3,0
555219642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,9,3,0
555329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,9,3,0
555429653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,10,3,0
555539641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,10,3,0
555639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,10,3,0
555749642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,10,3,0
555849637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,10,3,0
555959649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,11,3,0
556059642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,11,3,0
556169642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,11,3,0
556269637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,11,3,0
556379989,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,12,3,0
556479638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,12,3,0
556589642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,12,3,0
556689645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,12,3,0
556799645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,12,3,0
556899642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,12,3,0
557009642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,13,3,0
557109633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,13,3,0
557219645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,13,3,0
557319642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,13,3,0
557429646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,14,3,0
557529637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,14,3,0
557639652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,14,3,0
557739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,14,3,0
557849642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,14,3,0
557949649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,15,3,0
558059637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,15,3,0
558159638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,15,3,0
558269642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,15,3,0
558369641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,15,3,0
558479645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,16,3,0
558579642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,16,3,0
558689642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,16,3,0
558789637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,16,3,0
558899641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,16,3,0
558999646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,17,3,0
559109642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,17,3,0
559209645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,17,3,0
559319645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,17,3,0
559419642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,18,3,0
559529638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,18,3,0
559629645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,18,3,0
559739641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,18,3,0
559839638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,18,3,0
559949650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,19,3,0
560049641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,19,3,0
560159641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,19,3,0
560259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,19,3,0
560369642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,19,3,0
560469653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,20,3,0
560579637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,20,3,0
560679642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,20,3,0
560789646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,20,3,0
560889641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,20,3,0
560999645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,21,3,0
561099642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,21,3,0
561209642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,21,3,0
561309637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,21,3,0
561419641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,22,3,0
561519634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,22,3,0
561629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,22,3,0
561729641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,22,3,0
561839641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,22,3,0
561939990,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,23,3,0
562039641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,23,3,0
562139645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,23,3,0
562239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,23,3,0
562339641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,23,3,0
562449645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,24,3,0
562549633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,24,3,0
562659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,24,3,0
562759645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,24,3,0
562869641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,24,3,0
562969649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,25,3,0
563079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,25,3,0
563179645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,25,3,0
563289641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,25,3,0
563389645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,26,3,0
563489642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,26,3,0
563589637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,26,3,0
563699641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,26,3,0
563799638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,26,3,0
563909646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,26,3,0
564009641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,27,3,0
564119637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,27,3,0
564219638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,27,3,0
564329638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,27,3,0
564429645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,28,3,0
564539641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,28,3,0
564639638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,28,3,0
564749646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,28,3,0
564849641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,28,3,0
564959645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,29,3,0
565059638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,29,3,0
565169646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,29,3,0
565269641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,29,3,0
565379728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,30,3,0
565479650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,30,3,0
565589646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,30,3,0
565689645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,30,3,0
565799641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,30,3,0
565899642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,30,3,0
566009642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,31,3,0
566109633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,31,3,0
566219649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,31,3,0
566319642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,31,3,0
566429646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,32,3,0
566529637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,32,3,0
566639641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,32,3,0
566739638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,32,3,0
566849642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,32,3,0
566949645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,33,3,0
567059645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,33,3,0
567159642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,33,3,0
567269642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,33,3,0
567369637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,33,3,0
567479641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,34,3,0
567579634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,34,3,0
567689642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,34,3,0
567789641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,34,3,0
567899645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,34,3,0
567999642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,35,3,0
568109638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,35,3,0
568209641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,35,3,0
568319641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,35,3,0
568419650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,36,3,0
568529642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,36,3,0
568629645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,36,3,0
568739645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,36,3,0
568839646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,36,3,0
568949646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,37,3,0
569049633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,37,3,0
569159641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,37,3,0
569259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,37,3,0
569359645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,37,3,0
569459645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,38,3,0
569569645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,38,3,0
569669642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,38,3,0
569779641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,38,3,0
569879645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,38,3,0
569989645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,39,3,0
570089638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,39,3,0
570199645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,39,3,0
570299641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,39,3,0
570409641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,40,3,0
570509638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,40,3,0
570619645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,40,3,0
570719637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,40,3,0
570829641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,40,3,0
570929642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,40,3,0
571049646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,41,3,0
571149645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,41,3,0
571259641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,41,3,0
571359638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,41,3,0
571469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,42,3,0
571569633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,42,3,0
571679645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,42,3,0
571779642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,42,3,0
571889646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,42,3,0
571989645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,43,3,0
572099641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,43,3,0
572199646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,43,3,0
572309642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,43,3,0
572409641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,44,3,0
572519641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,44,3,0
572619638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,44,3,0
572729646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,44,3,0
572829641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,44,3,0
572940448,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,45,3,0
573039646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,45,3,0
573149642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,45,3,0
573249637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,45,3,0
573359641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,45,3,0
573459650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,46,3,0
573569642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,46,3,0
573669641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,46,3,0
573779637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,46,3,0
