timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
460379601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,401,401,0,0
460479606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,401,401,0,0
460579601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,401,401,0,0
460689605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,401,401,0,0
460789602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,401,401,0,0
460889605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,401,401,0,0
460999601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,401,401,0,0
461099601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,401,401,0,0
461199606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
461309601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
461409601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
461509602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
461609601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
461719609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
461819601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
461919602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
462029605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
462129601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,402,402,0,0
462229606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
462339602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
462439601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
462539605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
462639602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
462749605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
462849601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
462949602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
463059602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
463159601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,403,403,0,0
463259605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
463369602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
463469601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
463569601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
463669602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
463769609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
463869601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
463979601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
464079602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,404,404,0,0
464179605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
464289601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
464399601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
464499602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
464599605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
464699639,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
464799610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
464899601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
465009601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
465109602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,405,405,0,0
465209605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
465319601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
465419601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
465519602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
465629605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
465729601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
465829606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
465929601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
466039601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
466139605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,406,406,0,0
466239606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
466349601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
466449601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
466549602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
466659602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
466760022,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
466859609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
466959606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
467069601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
467170387,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,407,407,0,0
467269606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
467379602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
467479601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
467579601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
467689606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
467789601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
467889605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
467989602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
468099602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,408,408,0,0
468199605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
468299601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
468409602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
468509601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
468609601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
468719601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
468819602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
468919609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
469019601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
469129602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,409,409,0,0
469229605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,410,410,0,0
469329601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,410,410,0,0
469439601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,410,410,0,0
469539602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,410,410,0,0
469639601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,410,410,0,0
469749605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,410,410,0,0
469849602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,410,410,0,0
469949609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,410,410,0,0
470049601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,410,410,0,0
470159601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,410,410,0,0
470259606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,411,411,0,0
470359601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,411,411,0,0
470469605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,411,411,0,0
470569602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,411,411,0,0
470669601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,411,411,0,0
470779601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,411,411,0,0
470880050,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,411,411,0,0
470979606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,411,411,0,0
471079601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,411,411,0,0
471189605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,412,412,0,0
471289602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,412,412,0,0
471389601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,412,412,0,0
471499601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,412,412,0,0
471599601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,412,412,0,0
471699602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,412,412,0,0
471809605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,412,412,0,0
471909605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,412,412,0,0
472009602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,412,412,0,0
472109601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,412,412,0,0
472219605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,413,413,0,0
472319601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,413,413,0,0
472419602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,413,413,0,0
472529605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,413,413,0,0
472629601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,413,413,0,0
472729602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,413,413,0,0
472839602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,413,413,0,0
472939613,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,413,413,0,0
473039601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,413,413,0,0
473139602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,413,413,0,0
473249605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
473349601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
473449602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
473559602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
473659601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
473760038,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
473869602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
473969605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
474069605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
474170388,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,414,414,0,0
474269605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,0,0
474379601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,0,0
474479601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,0,0
474579602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,0,0
474689601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,0,0
474789601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,0,0
474889602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,0,0
474989609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,0,0
475099605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,415,415,1,1
475199605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
475299606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
475409605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
475509605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
475609602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
475719602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
475819605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
475919605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
476019606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
476129605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,416,416,1,1
476229605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,417,417,1,1
476329602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,417,417,1,1
476439602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,417,417,1,1
476539754,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,417,417,1,1
476639601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,417,417,1,1
476749602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,417,417,1,1
476849601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,417,417,1,1
476949605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,417,417,1,1
477049610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,417,417,1,1
477159602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,417,417,1,1
477259605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
477359601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
477469602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
477569601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
477669601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
477779601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
477879606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
477979601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
478079605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,418,418,1,1
478189606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
478289601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
478389605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
478499601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
478599602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
478699601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
478809601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
478909606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
479009605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,419,419,1,1
479109605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,419,419,1,1
479219605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
479319602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
479419601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
479529601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
479629602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
479729605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
479839601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
479939601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
480039602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
480139609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,420,420,1,1
480249605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
480349602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
480449601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
480559601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
480659601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
480760027,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
480869601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
480969605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
481069602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
481170387,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,421,421,1,1
481279605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
481379601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
481479602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
481589601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
481689601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
481789602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
481899606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
481999605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
482099601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,422,422,1,1
482199606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
482309601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
482409601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
482509602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
482619606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
482719601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
482819601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
482929602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
483029601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
483129601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,423,423,1,1
483229606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
483329601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
483429601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
483539601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
483649602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
483749601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
483849597,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
483959601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
484059606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
484159601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,424,424,1,1
484259605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
484359602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
484459601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
484569601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
484669606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
484769601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
484879601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
484979605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
485079602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,425,425,1,1
485189605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
485289609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
485389602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
485489601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
485599601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
485699601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
485799602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
485909601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
486009601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
486109606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,426,426,1,1
486219606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,427,427,1,1
486319605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
486419601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
486519602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
486629601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
486729605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
486829602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
486939602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
487039601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
487139601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,427,427,1,1
487249606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,428,428,1,1
487349609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
487449601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
487549602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
487659602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
487760026,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
487859601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
487969606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
488069601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
488170380,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,428,428,1,1
488279605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,429,429,1,1
488379610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,429,429,1,1
