timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
500099603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,498,498,3,0
500199612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,498,498,3,0
500309604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,498,498,3,0
500409603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,498,498,3,0
500509603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,498,498,3,0
500609604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,498,498,3,0
500709607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
500809607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
500919608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
501019607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
501119607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
501229607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
501329604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
501429603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
501539603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
501639604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,499,499,3,0
501739607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
501839607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
501949603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
502049608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
502149611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
502259603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
502359604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
502459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
502569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
502670387,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,500,500,3,0
502769608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
502869611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
502979603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
503079608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
503179611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
503289603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
503389603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
503489604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
503599603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,501,501,3,0
503699607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,502,502,3,0
503799608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,502,502,3,0
503899603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,502,502,3,0
504009615,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,502,502,3,0
504109611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,502,502,3,0
504209604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,502,502,3,0
504319603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,502,502,3,0
504419607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,502,502,3,0
504519604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,502,502,3,0
504629604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,502,502,3,0
504729607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,503,503,3,0
504829603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,503,503,3,0
504929608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,503,503,3,0
505039603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,503,503,3,0
505139611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,503,503,3,0
505239604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,503,503,3,0
505349604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,503,503,3,0
505449603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,503,503,3,0
505549603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,503,503,3,0
505659604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,503,503,3,0
505759607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
505859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
505959616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
506059603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
506159611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
506269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
506379604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
506479603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
506579607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,504,504,3,0
506689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
506789604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
506889603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
506989615,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
507089604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
507189611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
507299603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
507399604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
507509604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
507609603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,505,505,3,0
507709607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
507809604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
507919603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
508019607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
508119608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
508219611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
508329603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
508429603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
508539604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
508639603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,506,506,3,0
508739607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
508839604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
508949608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
509049607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
509149607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
509249612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
509359603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
509459607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
509569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
509670383,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,507,507,3,0
509769607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,508,508,3,0
509869603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,508,508,3,0
509979612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,508,508,3,0
510079607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,508,508,3,0
510179607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,508,508,3,0
510279612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,508,508,3,0
510389596,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,508,508,3,0
510489607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,508,508,3,0
510599603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,508,508,3,0
510699608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
510799603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
510899603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
511009603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
511109612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
511209603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
511309611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
511419604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
511519603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
511629603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,509,509,3,0
511729607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
511829604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
511929607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
512029603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
512129608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
512239607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
512339607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
512439604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
512549608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
512649603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,510,510,3,0
512749607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
512859608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
512959611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
513059603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
513159612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
513269604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
513369611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
513469603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
513579604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,511,511,3,0
513679607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,512,512,3,0
513779603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,512,512,3,0
513889603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,512,512,3,0
513989604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,512,512,3,0
514089603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,512,512,3,0
514189611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,512,512,3,0
514300402,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,512,512,3,0
514399607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,512,512,3,0
514499607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,512,512,3,0
514609603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,512,512,3,0
514709608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,513,513,3,0
514809607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,513,513,3,0
514919607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,513,513,3,0
515019604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,513,513,3,0
515119607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,513,513,3,0
515219607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,513,513,3,0
515329607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,513,513,3,0
515429604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,513,513,3,0
515529607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,513,513,3,0
515639603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,513,513,3,0
515739608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,514,514,3,0
515839603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,514,514,3,0
515949607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,514,514,3,0
516049607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,514,514,3,0
516149604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,514,514,3,0
516249603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,514,514,3,0
516359607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,514,514,3,0
516459604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,514,514,3,0
516559603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,514,514,3,0
516670382,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,514,514,3,0
516769607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,515,515,3,0
516869608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,515,515,3,0
516979607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,515,515,3,0
517079603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,515,515,3,0
517179612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,515,515,3,0
517279603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,515,515,3,0
517379607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,515,515,3,0
517479596,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,515,515,3,0
517589604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,515,515,3,0
517689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,516,516,3,0
517799603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,516,516,3,0
517899612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,516,516,3,0
518009604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,516,516,3,0
518109607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,516,516,3,0
518209611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,516,516,3,0
518309604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,516,516,3,0
518409607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,516,516,3,0
518509607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,516,516,3,0
518619604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,516,516,3,0
518719607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,517,517,3,0
518829603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,517,517,3,0
518929607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,517,517,3,0
519029608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,517,517,3,0
519129607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,517,517,3,0
519239607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,517,517,3,0
519339604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-69,0,517,517,3,0
519439611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,517,517,3,0
519539607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,517,517,3,0
519649603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,517,517,3,0
519749608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
519859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
519959603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
520059604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
520159611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
520269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
520369603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
520469612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
520569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,518,518,3,0
520679607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
520779604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
520889608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
520989603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
521089699,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
521189608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
521299607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
521399603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
521499608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
521599603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,519,519,3,0
521709607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
521809603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
521919608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
522019611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
522119607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
522219604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
522329608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
522429603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
522529607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
522629604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,520,520,3,0
522739607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,521,521,3,0
522839603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,521,521,3,0
522949607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,521,521,3,0
523049604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,521,521,3,0
523149607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,521,521,3,0
523249603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,521,521,3,0
523349608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,521,521,3,0
523449607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,521,521,3,0
523559607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,521,521,3,0
523659596,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,521,521,3,0
523759607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,522,522,3,0
523869603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,522,522,3,0
523969607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,522,522,3,0
524069604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,522,522,3,0
524179611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,522,522,3,0
524279603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,522,522,3,0
524379604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,522,522,3,0
524479603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,522,522,3,0
524589611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,522,522,3,0
524689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
524789604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
524899603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
524999611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
525099596,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
525209612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
525309603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
525409603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
525509604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,523,523,3,0
525619611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,523,523,3,0
525719599,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
525820037,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
525929604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
526029599,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
526129607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
526239612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
526339603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
526439603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
526539604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,524,524,3,0
526649612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,524,524,3,0
526749607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
526849603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
526959608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
527059603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
527159611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
527269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
527369604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
527469603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
527569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,525,525,3,0
527679608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
527779603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
527879603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
527989611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
528089604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
528189611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
528299603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
528399604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
528499607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
528599603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,526,526,3,0
528699608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,527,527,3,0
528799603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,527,527,3,0
528909603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,527,527,3,0
529009603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,527,527,3,0
529119616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,527,527,3,0
529219603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,527,527,3,0
