timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
53049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,49,49,255,255,0,0,0
53149540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,49,49,255,255,0,0,0
53249547,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,49,49,255,255,0,0,0
53349544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,49,49,255,255,0,0,0
53449538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,49,49,255,255,0,0,0
53549542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
53649534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
53749534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
53849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
53949548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
54049536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
54149546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
54249535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
54349540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
54449538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,50,50,255,255,0,0,0
54549552,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,51,51,255,255,0,0,0
54649534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,51,51,255,255,0,0,0
54749538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,51,51,255,255,0,0,0
54849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,51,51,255,255,0,0,0
54949540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,51,51,255,255,0,0,0
55049531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,51,51,255,255,0,0,0
55149540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,51,51,255,255,0,0,0
55249546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,51,51,255,255,0,0,0
55349534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,51,51,255,255,0,0,0
55449534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,51,51,255,255,0,0,0
55549544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
55649531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
55749544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
55849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
55949535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
56049540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
56149536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
56249545,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
56349530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
56449542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,52,52,255,255,0,0,0
56549553,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,53,53,255,255,0,0,0
56649533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,53,53,255,255,0,0,0
56749542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,53,53,255,255,0,0,0
56849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,53,53,255,255,0,0,0
56949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,53,53,255,255,0,0,0
57049540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,53,53,255,255,0,0,0
57149543,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,53,53,255,255,0,0,0
57249544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,53,53,255,255,0,0,0
57349540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,53,53,255,255,0,0,0
57449535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,53,53,255,255,0,0,0
57549544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
57649530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
57749546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
57849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
57949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
58049531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
58149534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
58249544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
58349534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
58449542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,54,54,255,255,0,0,0
58549548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,55,55,255,255,0,0,0
58649534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,55,55,255,255,0,0,0
58749534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,55,55,255,255,0,0,0
58849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,55,55,255,255,0,0,0
58949538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,55,55,255,255,0,0,0
59049540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,55,55,255,255,0,0,0
59149544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,55,55,255,255,0,0,0
59249547,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,55,55,255,255,0,0,0
59349530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,55,55,255,255,0,0,0
59449536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,55,55,255,255,0,0,0
59549546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
59649533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
59749542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
59849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
59949536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
60049533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
60149535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
60249538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
60349548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
60449538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,56,56,255,255,0,0,0
60549544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,57,57,255,255,0,0,0
60649533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,57,57,255,255,0,0,0
60749538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,57,57,255,255,0,0,0
60849533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,57,57,255,255,0,0,0
60949544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,57,57,255,255,0,0,0
61049531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-83,0,57,57,255,255,0,0,0
61149540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,57,57,255,255,0,0,0
61249534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,57,57,255,255,0,0,0
61349546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,57,57,255,255,0,0,0
61449536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,57,57,255,255,0,0,0
61549556,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
61649531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
61749536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
61849532,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
61949535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
62049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
62149540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
62249535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
62349544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
62449540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,58,58,255,255,0,0,0
62549542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
62649534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
62749544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
62849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
62949548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
63049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
63149542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
63249534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
63349540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
63449539,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,59,59,255,255,0,0,0
63549556,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
63649530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
63749535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
63849534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
63949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
64049534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
64149544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
64249542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
64349531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
64449540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,60,60,255,255,0,0,0
64549544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,61,61,255,255,0,0,0
64649534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,61,61,255,255,0,0,0
64749542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,61,61,255,255,0,0,0
64849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,61,61,255,255,0,0,0
64949531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,61,61,255,255,0,0,0
65049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,61,61,255,255,0,0,0
65149530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,61,61,255,255,0,0,0
65249542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,61,61,255,255,0,0,0
65349530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,61,61,255,255,0,0,0
65449548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,61,61,255,255,0,0,0
65549554,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,62,62,255,255,0,0,0
65649530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,62,62,255,255,0,0,0
65749534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,62,62,255,255,0,0,0
65849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,62,62,255,255,0,0,0
65949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,62,62,255,255,0,0,0
66049533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,62,62,255,255,0,0,0
66149543,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-78,0,62,62,255,255,0,0,0
66249540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,62,62,255,255,0,0,0
66349544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,62,62,255,255,0,0,0
66449538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,62,62,255,255,0,0,0
66549544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,63,63,255,255,0,0,0
66649530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,63,63,255,255,0,0,0
66749547,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,63,63,255,255,0,0,0
66849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,63,63,255,255,0,0,0
66949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,63,63,255,255,0,0,0
67049531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,63,63,255,255,0,0,0
67149536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,63,63,255,255,0,0,0
67249540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,63,63,255,255,0,0,0
67349550,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,63,63,255,255,0,0,0
67449548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,63,63,255,255,0,0,0
67549544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
67649531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
67749546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
67849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
67949547,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
68049533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
68149534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
68249542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
68349530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
68449534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,64,64,255,255,0,0,0
68549558,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
68649530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
68749534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
68849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
68949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
69049533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
69149535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
69249546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
69349548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
69449535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
69549544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,65,65,255,255,0,0,0
69649533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,66,66,255,255,0,0,0
69749535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,66,66,255,255,0,0,0
69849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,66,66,255,255,0,0,0
69949542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,66,66,255,255,0,0,0
70049534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,66,66,255,255,0,0,0
70149533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,66,66,255,255,0,0,0
70249534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,66,66,255,255,0,0,0
70349542,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,66,66,255,255,0,0,0
70449534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,66,66,255,255,0,0,0
70550313,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,66,66,255,255,0,0,0
70649557,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
70749536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
70849533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
70949535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
71049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
71149534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
71249543,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
71349544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
71449534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
71550267,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,67,67,255,255,0,0,0
71649548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
71749546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
71849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
71949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
72049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
72149535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
72249534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
72349544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
72449547,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
72550207,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,68,68,255,255,0,0,0
72649533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,69,69,255,255,0,0,0
72749535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,69,69,255,255,0,0,0
72849534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,69,69,255,255,0,0,0
72949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,69,69,255,255,0,0,0
73049938,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,69,69,255,255,0,0,0
73149768,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,69,69,255,255,0,0,0
73249538,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,69,69,255,255,0,0,0
73349531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,69,69,255,255,0,0,0
73449540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,69,69,255,255,0,0,0
73550295,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,69,69,255,255,0,0,0
73649549,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
73828604,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
73849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
73949535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
74049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
74149534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
74249539,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
74349552,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
74449552,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
74550272,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,70,70,255,255,0,0,0
74649548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
74749536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
74849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
74949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
75049533,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
75149547,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
75249530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
75349540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
75449546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
75549534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,71,71,255,255,0,0,0
75649544,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
75749543,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
75849536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
75949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
76049534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
76149534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
76249546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
76349531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
76449540,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
76549534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,72,72,255,255,0,0,0
76649550,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
76749534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
76849530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
76949547,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
77049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
77149536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
77249535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
77349530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
77449532,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-82,0,73,73,255,255,0,0,0
77549550,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,73,73,255,255,0,0,0
77649548,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,74,74,255,255,0,0,0
77749536,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,74,74,255,255,0,0,0
77849531,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,74,74,255,255,0,0,0
77949534,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,74,74,255,255,0,0,0
78049530,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,74,74,255,255,0,0,0
78149535,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,74,74,255,255,0,0,0
78249546,NODE_20500DE71C38,child,46,B4:BF:E9:34:ED:81,-81,0,74,74,255,255,0,0,0
