timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
499509615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,260,723,983,1,1
499559618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,260,723,983,1,1
499619607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,260,723,983,1,1
499669607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,260,723,983,1,1
499719607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,260,723,983,1,1
499769608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,261,723,984,1,1
499819608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,261,723,984,1,1
499879608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,261,723,984,1,1
499929607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,261,723,984,1,1
499979617,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,261,723,984,1,1
500039611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500089611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500149607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500199607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500249608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500299608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500349607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500409614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500459607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500509607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,262,723,985,1,1
500569622,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,262,723,985,1,1
500619611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,262,723,985,1,1
500679607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,262,723,985,1,1
500729608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,262,723,985,1,1
500779608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,263,723,986,1,1
500829607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,263,723,986,1,1
500879607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,263,723,986,1,1
500939607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,263,723,986,1,1
500989614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,263,723,986,1,1
501039607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501099611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501149608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501209608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501259608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501309607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501359607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501409614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501469607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501519607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501569612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,264,723,987,1,1
501639622,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,264,723,987,1,1
501689608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,264,723,987,1,1
501749608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,264,723,987,1,1
501799608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,265,723,988,1,1
501849607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,265,723,988,1,1
501899607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,265,723,988,1,1
501949607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,265,723,988,1,1
502009607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502059989,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502119607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502169608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502219608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502269607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502319607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502369607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502429614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502479611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502529608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502579608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502639620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502689607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502739607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,266,723,989,1,1
502789607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,267,723,990,1,1
502839607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,267,723,990,1,1
502889608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,267,723,990,1,1
502949608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,267,723,990,1,1
502999616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,267,723,990,1,1
503049611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503099611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503159607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503209607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503259607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503309608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503359608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503409607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503469614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503519607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503569607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503619607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503679622,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503729608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,268,723,991,1,1
503779608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,269,723,992,1,1
503829607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,269,723,992,1,1
503879607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,269,723,992,1,1
503929607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,269,723,992,1,1
503989614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,269,723,992,1,1
504039607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504089612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504139612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504199612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504299607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504349607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504399607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504459614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504509608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504559612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504619608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504669618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504719611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,270,723,993,1,1
504779607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,271,723,994,1,1
504829607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,271,723,994,1,1
504889607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,271,723,994,1,1
504939607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,271,723,994,1,1
504989608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,271,723,994,1,1
505039608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505089607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505149611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505199607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505309607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505359607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505419607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505469608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505519616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505569607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505619607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505680390,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505729618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,272,723,995,1,1
505779607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,273,723,996,1,1
505839607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,273,723,996,1,1
505889608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,273,723,996,1,1
505949612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,273,723,996,1,1
505999616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,273,723,996,1,1
506049607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506099607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506149607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506209610,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506259607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506309608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506369608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506419608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506479608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506529614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506579607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506629607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506679607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506739622,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,274,723,997,1,1
506789608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,275,723,998,1,1
506839608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,275,723,998,1,1
506899608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,275,723,998,1,1
506949607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,275,723,998,1,1
506999614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,275,723,998,1,1
507049607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507099611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507159607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507209608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507259608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507309607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507369607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507419607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507469607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507519611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507569615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507619608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507679608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,276,723,999,1,1
507729618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,276,723,999,1,1
507779611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,277,723,1000,1,1
507829607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,277,723,1000,1,1
507889607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,277,723,1000,1,1
507939607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,277,723,1000,1,1
507989608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,277,723,1000,1,1
508039616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508089611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508139607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508199607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508299607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508349608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508409608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508459608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508509607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508559614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508609607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508659607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508719607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,278,723,1001,1,1
508769620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,279,723,1002,1,1
508819612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,279,723,1002,1,1
508869607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,279,723,1002,1,1
508929615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,279,723,1002,1,1
508979607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,279,723,1002,1,1
509029614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509079611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509129608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509189612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509239608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509289607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509349607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509399607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509449607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509509615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509559607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509619614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509669608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509719608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,280,723,1003,1,1
509769611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,281,723,1004,1,1
509819622,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,281,723,1004,1,1
509879607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,281,723,1004,1,1
509929607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,281,723,1004,1,1
509979614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,281,723,1004,1,1
510039607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510089612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510149608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510199608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510299615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510349607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510409606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510459607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510509608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510569616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510619616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510679608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510729611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,282,723,1005,1,1
510779607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,283,723,1006,1,1
510839630,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,283,723,1006,1,1
510889607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,283,723,1006,1,1
510939607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,283,723,1006,1,1
510989608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,283,723,1006,1,1
511049608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511099612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511149607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511199607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511299607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511359607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511409608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511459608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511509607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511569607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511619614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511669607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511719607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,284,723,1007,1,1
511769608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,285,723,1008,1,1
511819616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,285,723,1008,1,1
511879624,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,285,723,1008,1,1
511929607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,285,723,1008,1,1
511979607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,285,723,1008,1,1
512029614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512089611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512139607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512189608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512239608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512289607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512339607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512399607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512449607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512499607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512549612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512609608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512669623,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512719608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,286,723,1009,1,1
512779608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,287,723,1010,1,1
512829607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,287,723,1010,1,1
512879622,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,287,723,1010,1,1
512929607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,287,723,1010,1,1
