timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
355657669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1392,0,0
355757931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
355857670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
355957661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
356067669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
356167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1394,0,0
356277670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1394,0,0
356377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1394,0,0
356487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1394,0,0
356587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,0,0
356697667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,0,0
356797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1397,0,0
356907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1397,0,0
357007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1397,0,0
357117671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1398,0,0
357217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1398,0,0
357327669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1398,0,0
357427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1398,0,0
357537678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1399,0,0
357637673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1400,0,0
357747669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1400,0,0
357847673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1401,0,0
357957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1401,0,0
358057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1401,0,0
358167677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1402,0,0
358267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1402,0,0
358377667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1402,0,0
358477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1402,0,0
358587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1404,0,0
358687661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1404,0,0
358797678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1405,0,0
358897661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1405,0,0
359007669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1405,0,0
359107673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1406,0,0
359217667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1406,0,0
359317669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1406,0,0
359427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1406,0,0
359527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1407,0,0
359627675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1408,0,0
359727661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1408,0,0
359837677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1409,0,0
359937663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1409,0,0
360047671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1409,0,0
360147677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
360257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
360357667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
360467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
360567677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
360677665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
360777678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1413,0,0
360877665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1413,0,0
360977665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1413,0,0
361087673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1413,0,0
361187679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1414,0,0
361297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1414,0,0
361397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1414,0,0
361507678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1415,0,0
361607675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
361717665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
361817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1417,0,0
361927669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1417,0,0
362028035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1417,0,0
362137677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1418,0,0
362237661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1418,0,0
362347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1418,0,0
362447663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1418,0,0
362557677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
362657661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
362767665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1421,0,0
362867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1421,0,0
362977669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1421,0,0
363077661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1421,0,0
363197673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1422,0,0
363297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1422,0,0
363407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1422,0,0
363508175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1423,0,0
363617677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
363717663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
363827679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1425,0,0
363927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1425,0,0
364037669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1425,0,0
364137678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1426,0,0
364247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1426,0,0
364347661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1426,0,0
364457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1426,0,0
364557678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
364657665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
364757846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1429,0,0
364857674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1429,0,0
364957661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1429,0,0
365067665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1429,0,0
365167677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1430,0,0
365277667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1430,0,0
365377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1430,0,0
365487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1430,0,0
365587669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1432,0,0
365697667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1432,0,0
365797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1433,0,0
365907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1433,0,0
366007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1433,0,0
366117678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1434,0,0
366217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1434,0,0
366327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1434,0,0
366427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1434,0,0
366537678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1435,0,0
366637661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
366747673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
366847673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,0,0
366957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,0,0
367057661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,0,0
367167677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1438,0,0
367267661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1438,0,0
367377671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1438,0,0
367477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1438,0,0
367587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1440,0,0
367687661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1440,0,0
367797667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1441,0,0
367897661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1441,0,0
368007677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1441,2,2
368107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1442,2,2
368217674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1442,2,2
368317661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1442,2,2
368427673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1442,2,2
368527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1443,2,2
368627679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1444,2,2
368727661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1444,2,2
368837673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1446,2,2
368937663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1446,2,2
369047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1446,2,2
369147673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1447,2,2
369257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1447,2,2
369357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1447,2,2
369467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1447,2,2
369567677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1449,2,2
369677665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1449,2,2
369777678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1451,2,2
369877665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1451,2,2
369977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1451,2,2
370087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1451,2,2
370187963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1452,2,2
370287673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1452,2,2
370387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1452,2,2
370497667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1452,2,2
370597677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1454,2,2
370707665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1454,2,2
370807677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1456,2,2
370917667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1456,2,2
371017661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1456,2,2
371127665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1456,2,2
371227673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1457,2,2
371337671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1457,2,2
371437661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1457,2,2
371547677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1458,2,2
371647677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1459,2,2
371757667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1460,2,2
371857677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1461,2,2
371967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1461,2,2
372067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1461,2,2
372178009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1462,2,2
372277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1462,2,2
372387669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1462,2,2
372487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1462,2,2
372597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1464,2,2
372697661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1464,2,2
372807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1466,2,2
372907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1466,2,2
373017667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1466,2,2
373117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1466,2,2
373227677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1467,2,2
373327661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1467,2,2
373437667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1467,2,2
373537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1468,2,2
373647665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1469,2,2
373747661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1469,2,2
373857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1471,2,2
373957661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1471,2,2
374067665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1471,2,2
374167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1472,2,2
374277674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1472,2,2
374377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1472,2,2
374477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1472,2,2
374577678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1474,2,2
374687667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1474,2,2
374787673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1476,2,2
374897665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1476,2,2
374997663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1476,2,2
375107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1476,2,2
375207677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1477,2,2
375317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1477,2,2
375417663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1477,2,2
375527679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1478,2,2
375627661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1479,2,2
375737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1479,2,2
375837678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1481,2,2
375947667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1481,2,2
376047665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1481,2,2
376157673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1481,2,2
376257675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1482,2,2
376367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1482,2,2
376467661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1482,2,2
376577669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1484,2,2
376677667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1484,2,2
376787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1486,2,2
376887661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1486,2,2
376997665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1486,2,2
377097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1486,2,2
377207675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1487,2,2
377307661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1487,2,2
377417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1487,2,2
377517745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1488,2,2
377627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1489,2,2
377727665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1489,2,2
377837677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1491,2,2
377937663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1491,2,2
378047671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1491,2,2
378147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1491,2,2
378257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1492,2,2
378357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1492,2,2
378467671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1492,2,2
378567836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1494,2,2
378667673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1494,2,2
378767977,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2
378877673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1496,2,2
378977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1496,2,2
379087673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1496,2,2
379187679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1497,2,2
379287665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1497,2,2
379387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1497,2,2
379497667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1497,2,2
379597677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1499,2,2
379707665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1499,2,2
379807677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1501,2,2
379917667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1501,2,2
380017661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1501,2,2
380127669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1501,2,2
380227677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1502,2,2
380337667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1502,2,2
380437661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1502,2,2
380547677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1503,2,2
380647677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1504,2,2
380757667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2
380857677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1506,2,2
380967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1506,2,2
381067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1506,2,2
381178015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1507,2,2
381277661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1507,2,2
381387673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1507,2,2
381487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1507,2,2
381597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1509,2,2
381697661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1509,2,2
381807677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1511,2,2
381907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1511,2,2
382017670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1511,2,2
382117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1511,2,2
382227677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1512,2,2
382327661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1512,2,2
382437667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1512,2,2
382537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1513,2,2
382647677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1514,2,2
382747661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1514,2,2
382857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1516,2,2
382957661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1516,2,2
383067665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1516,2,2
383167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1516,2,2
383277674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1517,2,2
383377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1517,2,2
383487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1517,2,2
383587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1519,2,2
383697667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1519,2,2
383797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1521,2,2
383907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1521,2,2
384007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1521,2,2
384117670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1521,2,2
384217677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1522,2,2
384317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1522,2,2
384417663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1522,2,2
384527679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1523,2,2
384627661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1524,2,2
384737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1524,2,2
384837674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1526,2,2
384947679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1526,2,2
385047661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1526,2,2
385157673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1526,2,2
385257675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1527,2,2
385367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1527,2,2
385467661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1527,2,2
385577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1529,2,2
385677663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1529,2,2
385787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1531,2,2
385887665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1531,2,2
385997665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1531,2,2
386097667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1531,2,2
386207982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1532,2,2
386307669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1532,2,2
386417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1532,2,2
386517807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1533,2,2
386617669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1534,2,2
386717661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1534,2,2
386827677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1536,2,2
386927667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1536,2,2
387037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1536,2,2
387137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1536,2,2
387247677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1537,2,2
