timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
224343254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,70:4B:CA:25:B7:68,227,-72414435
224351165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,B4:BF:E9:34:ED:80,227,-109576512
224694317,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B4:BF:E9:32:FE:90,228,-76103375
224753289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,F4:2D:C9:73:E6:18,279,-95584378
225347460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,B4:BF:E9:34:ED:80,228,-109580217
225348694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,70:4B:CA:25:B7:68,228,-72408997
225706671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:32:FE:90,229,-76091021
225758357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,F4:2D:C9:73:E6:18,280,-95579310
226343130,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,70:4B:CA:25:B7:68,229,-72414561
226351918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:34:ED:80,229,-109575757
226696859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0,B4:BF:E9:32:FE:90,230,-76100836
226753408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0,F4:2D:C9:73:E6:18,281,-95584260
227347704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:34:ED:80,230,-109579969
227361078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,880,0,0,70:4B:CA:25:B7:68,230,-72396615
227701660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:32:FE:90,231,-76096032
227755801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0,F4:2D:C9:73:E6:18,282,-95581866
228349568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0,B4:BF:E9:34:ED:80,231,-109578105
228360536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0,70:4B:CA:25:B7:68,231,-72407155
228709850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:32:FE:90,232,-76097846
228766258,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0,F4:2D:C9:73:E6:18,283,-95571409
229353104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0,B4:BF:E9:34:ED:80,232,-109574570
229361344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,888,0,0,70:4B:CA:25:B7:68,232,-72406343
229709524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0,B4:BF:E9:32:FE:90,233,-76098169
229753914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0,F4:2D:C9:73:E6:18,284,-95583754
230351703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:34:ED:80,233,-109575974
230360907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,892,0,0,70:4B:CA:25:B7:68,233,-72406781
230704500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B4:BF:E9:32:FE:90,234,-76103189
230753395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0,F4:2D:C9:73:E6:18,285,-95584272
231348134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0,B4:BF:E9:34:ED:80,234,-109579539
231364731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,896,0,0,70:4B:CA:25:B7:68,234,-72402956
231717368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:32:FE:90,235,-76090320
231759748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0,F4:2D:C9:73:E6:18,286,-95577919
232406609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0,70:4B:CA:25:B7:68,235,-72361078
232427907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,900,0,0,B4:BF:E9:34:ED:80,235,-109499771
232710189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0,B4:BF:E9:32:FE:90,236,-76097500
232755230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0,F4:2D:C9:73:E6:18,287,-95582434
233406142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0,70:4B:CA:25:B7:68,236,-72401545
233420644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,904,0,0,B4:BF:E9:34:ED:80,236,-109577033
233712545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:32:FE:90,237,-76095143
233753227,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0,F4:2D:C9:73:E6:18,288,-95584440
234408256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0,70:4B:CA:25:B7:68,237,-72409436
234422126,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,908,0,0,B4:BF:E9:34:ED:80,237,-109575551
234714253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:32:FE:90,238,-76093439
234757283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0,F4:2D:C9:73:E6:18,289,-95580384
235402461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0,70:4B:CA:25:B7:68,238,-72415230
235417357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:34:ED:80,238,-109580321
235703897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0,B4:BF:E9:32:FE:90,239,-76103796
235755091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0,F4:2D:C9:73:E6:18,290,-95582725
236407036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0,70:4B:CA:25:B7:68,239,-72410657
236417854,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,916,0,0,B4:BF:E9:34:ED:80,239,-109579823
236702607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:32:FE:90,240,-76105085
236754895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0,F4:2D:C9:73:E6:18,291,-95582772
237414228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0,70:4B:CA:25:B7:68,240,-72403463
237421248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0,B4:BF:E9:34:ED:80,240,-109576573
