timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
109419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,0,0,0
109519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,0,0,0
109619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,0,0,0
109719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,0,0,0
109819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,0,0,0
109919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,0,0,0
110019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,0,0,0
110119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
110219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
110319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
110419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
110519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
110619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
110719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
110819570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
110919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
111019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,0,0,0
111119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
111219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
111319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
111419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
111519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
111619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
111719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
111819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
111919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
112019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
112119577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
112219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
112319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
112419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
112519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
112619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
112719561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
112819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
112919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
113019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,0,0,0
113119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
113219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
113319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
113419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
113519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
113619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
113719556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
113819566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
113919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
114019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,0,0,0
114119578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
114219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
114319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
114419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
114519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
114619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
114719565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
114819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
114919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
115019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,0,0,0
115119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
115219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
115319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
115419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
115519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
115619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
115719561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
115819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
115919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
116019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,0,0,0
116119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
116219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
116319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
116419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
116519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
116619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
116719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
116819570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
116919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
117019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,0,0,0
117119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
117219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
117319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
117419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
117519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
117619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
117719565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
117819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
117919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
118019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,0,0,0
118119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
118219560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
118319566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
118419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
118519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
118619566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
118719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
118819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
118919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
119019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
119119576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
119219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
119319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
119419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
119519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
119619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
119719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
119819570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
119919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
120019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,0,0,0
120119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
120219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
120319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
120419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
120519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
120619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
120719562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
120819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
120919564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
121019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
121119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
121219564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
121319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
121419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
121519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
121619566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
121719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
121819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
121919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
122019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,0,0,0
122119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
122219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
122319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
122419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
122519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
122619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
122719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
122819570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
122919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
123019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,0,0,0
123119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
123219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
123319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
123419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
123519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
123619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
123719565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
123819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
123919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
124019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
124119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
124219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
124319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
124419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
124519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
124619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
124719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
124819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
124919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
125019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,0,0,0
125119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
125219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
125319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
125419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
125519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
125619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
125719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
125819570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
125919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
126019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
126119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
126219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
126319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
126419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
126519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
126619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
126719562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
126819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
126919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
127019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,0,0,0
127119937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
127219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
127319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
127419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
127519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
127619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
127719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
127819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
127919558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
128019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,0,0,0
128120370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
128219566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
128319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
128419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
128519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
128619564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
128719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
128819566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
128919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
129019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,0,0,0
129119749,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
129219564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
129319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
129419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
129519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
129619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
129719562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
129819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
129919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
130019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,0,0,0
130119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
130219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
130319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
130419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
130519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
130619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
130719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
130819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
130919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
131019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
131119937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
131219566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
131319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
131419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
131519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
131619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
131719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
131819570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
131919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
132019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,0,0,0
132119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
132219576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
132319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
132419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
132519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
132619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
132719562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
132819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
132919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
133019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,0,0,0
133119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0,0,0,0
133219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
133319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
133419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
133519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
133619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
133719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
133819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
133919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
134019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,0,0,0
134119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0,0,0,0
134219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
134319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
134419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
134519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
134619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
134719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
134819570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
134919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
135019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,0,0,0
135119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0,0,0,0
135219556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
135319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
135419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
135519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
135619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
135719562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
135819568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
135919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
136019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,0,0,0
