timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
78909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79109538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79209547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79409530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79709538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,73,73,255,255,0,0,0
79809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,73,73,255,255,0,0,0
79909543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,74,74,255,255,0,0,0
80009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,74,74,255,255,0,0,0
80109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,74,74,255,255,0,0,0
80209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,74,74,255,255,0,0,0
80309534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,74,74,255,255,0,0,0
80409551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,74,74,255,255,0,0,0
80509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,74,74,255,255,0,0,0
80609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,74,74,255,255,0,0,0
80709543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,74,74,255,255,0,0,0
80809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,74,74,255,255,0,0,0
80909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,75,75,255,255,0,0,0
81009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81109543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81209546,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81309544,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81410196,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81509537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81610308,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81709543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81809545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,75,75,255,255,0,0,0
81909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,76,76,255,255,0,0,0
82009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82809533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,76,76,255,255,0,0,0
82909555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,77,77,255,255,0,0,0
83009537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,77,77,255,255,0,0,0
83109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,77,77,255,255,0,0,0
83209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,77,77,255,255,0,0,0
83309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,77,77,255,255,0,0,0
83409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,77,77,255,255,0,0,0
83509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,77,77,255,255,0,0,0
83609553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,77,77,255,255,0,0,0
83709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,77,77,255,255,0,0,0
83809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,77,77,255,255,0,0,0
83909545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,78,78,255,255,0,0,0
84009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,78,78,255,255,0,0,0
84109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,78,78,255,255,0,0,0
84209553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,78,78,255,255,0,0,0
84309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,78,78,255,255,0,0,0
84409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,78,78,255,255,0,0,0
84509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,78,78,255,255,0,0,0
84609529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,78,78,255,255,0,0,0
84709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,78,78,255,255,0,0,0
84809537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,78,78,255,255,0,0,0
84924862,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85009551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85409537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85610040,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85709530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,79,79,255,255,0,0,0
85909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,80,80,255,255,0,0,0
86009534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,80,80,255,255,0,0,0
86109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,80,80,255,255,0,0,0
86209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,80,80,255,255,0,0,0
86309545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,80,80,255,255,0,0,0
86409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,80,80,255,255,0,0,0
86509531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,80,80,255,255,0,0,0
86609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,80,80,255,255,0,0,0
86709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,80,80,255,255,0,0,0
86809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,80,80,255,255,0,0,0
86909557,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87609551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,81,81,255,255,0,0,0
87809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,81,81,255,255,0,0,0
87909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,82,82,255,255,0,0,0
88009531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,82,82,255,255,0,0,0
88109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,82,82,255,255,0,0,0
88209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,82,82,255,255,0,0,0
88309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,82,82,255,255,0,0,0
88409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,82,82,255,255,0,0,0
88509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,82,82,255,255,0,0,0
88609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,82,82,255,255,0,0,0
88709549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,82,82,255,255,0,0,0
88809794,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,82,82,255,255,0,0,0
88909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,83,83,255,255,0,0,0
89009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,83,83,255,255,0,0,0
89109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,83,83,255,255,0,0,0
89209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,83,83,255,255,0,0,0
89309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,83,83,255,255,0,0,0
89409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,83,83,255,255,0,0,0
89509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,83,83,255,255,0,0,0
89609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,83,83,255,255,0,0,0
89709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,83,83,255,255,0,0,0
89809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,83,83,255,255,0,0,0
89909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,84,84,255,255,0,0,0
90009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,84,84,255,255,0,0,0
90109555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,84,84,255,255,0,0,0
90209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,84,84,255,255,0,0,0
90309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,84,84,255,255,0,0,0
90409871,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,84,84,255,255,0,0,0
90509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,84,84,255,255,0,0,0
90609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,84,84,255,255,0,0,0
90709551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,84,84,255,255,0,0,0
90809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,84,84,255,255,0,0,0
90909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,85,85,255,255,0,0,0
91009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,85,85,255,255,0,0,0
91109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,85,85,255,255,0,0,0
91209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,85,85,255,255,0,0,0
91309535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,85,85,255,255,0,0,0
91409538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,85,85,255,255,0,0,0
91509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,85,85,255,255,0,0,0
91609547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,85,85,255,255,0,0,0
91709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,85,85,255,255,0,0,0
91809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,85,85,255,255,0,0,0
91909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,86,86,255,255,0,0,0
92009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,86,86,255,255,0,0,0
92109547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,86,86,255,255,0,0,0
92209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,86,86,255,255,0,0,0
92309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,86,86,255,255,0,0,0
92409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,86,86,255,255,0,0,0
92509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,86,86,255,255,0,0,0
92609530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,86,86,255,255,0,0,0
92709547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,86,86,255,255,0,0,0
92809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,86,86,255,255,0,0,0
92909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,87,87,255,255,0,0,0
93009543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,87,87,255,255,0,0,0
93109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,87,87,255,255,0,0,0
93209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,87,87,255,255,0,0,0
93309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,87,87,255,255,0,0,0
93409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,87,87,255,255,0,0,0
93509534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,87,87,255,255,0,0,0
93609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,87,87,255,255,0,0,0
93709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,87,87,255,255,0,0,0
93809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,87,87,255,255,0,0,0
93909551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,88,88,255,255,0,0,0
94009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,88,88,255,255,0,0,0
94109542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,88,88,255,255,0,0,0
94209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,88,88,255,255,0,0,0
94309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,88,88,255,255,0,0,0
94409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,88,88,255,255,0,0,0
94509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,88,88,255,255,0,0,0
94609547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,88,88,255,255,0,0,0
94709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,88,88,255,255,0,0,0
94809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,88,88,255,255,0,0,0
94909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,89,89,255,255,0,0,0
95009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,89,89,255,255,0,0,0
95109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,89,89,255,255,0,0,0
95209547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-77,0,89,89,255,255,0,0,0
95309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-77,0,89,89,255,255,0,0,0
95409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-77,0,89,89,255,255,0,0,0
95509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,89,89,255,255,0,0,0
95609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,89,89,255,255,0,0,0
95709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,89,89,255,255,0,0,0
95809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,89,89,255,255,0,0,0
95909553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,90,90,255,255,0,0,0
96009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,90,90,255,255,0,0,0
96109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-77,0,90,90,255,255,0,0,0
96209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-77,0,90,90,255,255,0,0,0
96309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-77,0,90,90,255,255,0,0,0
96409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,90,90,255,255,0,0,0
96509537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,90,90,255,255,0,0,0
96609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,90,90,255,255,0,0,0
96709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,90,90,255,255,0,0,0
96809545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,90,90,255,255,0,0,0
96909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,91,91,255,255,0,0,0
97009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,91,91,255,255,0,0,0
97109735,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,91,91,255,255,0,0,0
97209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,91,91,255,255,0,0,0
97309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,91,91,255,255,0,0,0
97409537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,91,91,255,255,0,0,0
97509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,91,91,255,255,0,0,0
97609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,91,91,255,255,0,0,0
97709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,91,91,255,255,0,0,0
97809533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,91,91,255,255,0,0,0
97909555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,92,92,255,255,0,0,0
98009537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,92,92,255,255,0,0,0
98109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,92,92,255,255,0,0,0
98209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,92,92,255,255,0,0,0
98309537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,92,92,255,255,0,0,0
98409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,92,92,255,255,0,0,0
98509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,92,92,255,255,0,0,0
98609542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,92,92,255,255,0,0,0
98709543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,92,92,255,255,0,0,0
98809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,92,92,255,255,0,0,0
98909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99009531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99209549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,93,93,255,255,0,0,0
99909555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,94,94,255,255,0,0,0
100009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,94,94,255,255,0,0,0
100109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,94,94,255,255,0,0,0
100209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,94,94,255,255,0,0,0
100309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,94,94,255,255,0,0,0
100409553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,94,94,255,255,0,0,0
100509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,94,94,255,255,0,0,0
100609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,94,94,255,255,0,0,0
100709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,94,94,255,255,0,0,0
100809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,94,94,255,255,0,0,0
100909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,95,95,255,255,0,0,0
101009553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,95,95,255,255,0,0,0
101109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,95,95,255,255,0,0,0
101209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,95,95,255,255,0,0,0
101309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,95,95,255,255,0,0,0
101409535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,95,95,255,255,0,0,0
101509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,95,95,255,255,0,0,0
101609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,95,95,255,255,0,0,0
101709551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,95,95,255,255,0,0,0
101809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,95,95,255,255,0,0,0
101909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,96,96,255,255,0,0,0
102009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,96,96,255,255,0,0,0
102109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,96,96,255,255,0,0,0
102209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,96,96,255,255,0,0,0
102309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,96,96,255,255,0,0,0
102409545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,96,96,255,255,0,0,0
102509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,96,96,255,255,0,0,0
102609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,96,96,255,255,0,0,0
102709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,96,96,255,255,0,0,0
102809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,96,96,255,255,0,0,0
102909547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,97,97,255,255,0,0,0
103009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,97,97,255,255,0,0,0
103109530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,97,97,255,255,0,0,0
103209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,97,97,255,255,0,0,0
103309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,97,97,255,255,0,0,0
103409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,97,97,255,255,0,0,0
103509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,97,97,255,255,0,0,0
103609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,97,97,255,255,0,0,0
103709546,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,97,97,255,255,0,0,0
103809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,97,97,255,255,0,0,0
103909543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,98,98,255,255,0,0,0
104009534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,98,98,255,255,0,0,0
104109530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,98,98,255,255,0,0,0
104209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,98,98,255,255,0,0,0
104309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,98,98,255,255,0,0,0
104409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,98,98,255,255,0,0,0
104509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,98,98,255,255,0,0,0
