timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
237389539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,232,232,0,0
237589551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,232,232,0,0
237639543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
237699555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
237749539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
237799551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
237849539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
237909547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
237959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238009539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238259543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238309539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238369543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238419539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238469539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238519539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238579539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,233,233,0,0
238629555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
238679555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
238729543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
238929547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
238979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239039547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239089539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239139539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239239539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239289539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239349539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239609543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,234,234,0,0
239659555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
239719555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
239769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
239819539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
239869539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
239919543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
239969539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240029539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240079539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240279539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240339539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240389539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240439539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240499539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240549547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240599539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,235,235,0,0
240649551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
240709543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
240759547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
240959547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241019539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241069539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241179539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241229539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241279547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241389539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241439539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,236,236,0,0
241639543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
241699547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
241749543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
241799547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
241859543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
241909539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
241959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242009539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242069543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242169543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242379547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242479539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242589539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,237,237,0,0
242639547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
242689539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
242749543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
242799547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243069543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243129539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243179543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243229539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243289539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243339539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243389547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243439539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243489543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,238,238,0,0
243739555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,239,239,0,0
243790338,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
243849555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
243899539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
243949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
243999539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244109551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244159539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244210300,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244419551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244469539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244579547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244629551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244679539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,239,239,0,0
244739551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,240,240,0,0
244789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-68,0,240,240,0,0
244839555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
244889539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
244949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245159543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245219539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245269543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245319539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245369543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245479539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245529543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245579539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,240,240,0,0
245849555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
245909547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
245959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246009547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246169539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246219539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246269539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246599539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246649539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246699547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,241,241,0,0
246749543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
246799547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
246849539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
246909551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
246959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247019539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247219543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247279543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247379539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247479539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247589543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247689539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,242,242,0,0
247899555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
247949551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
247999539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248109539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248159547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248269547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248319539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248369547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248579539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248629539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248679547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248739539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248789551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,243,243,0,0
248839547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
248889539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
248949551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
248999539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249049940,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249349539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249409543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249459539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249559543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249619543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249669539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249719543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,244,244,0,0
249919551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,245,245,0,0
249969551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250019539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250079543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250129539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250179543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250229543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250289539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250339539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250389551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250589547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250689539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250749539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250800321,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,245,245,0,0
250849555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
250899539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
250949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
250999555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251109547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251309547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251359539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251409539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251459539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251519539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251569539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251669539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251729547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251779539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,246,246,0,0
251989555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252039543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252089539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252139539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252199539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252249543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252349543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252409539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252459539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252669539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252769543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252819539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,247,247,0,0
252879551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
252929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
252979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253029551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253089539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253139547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253339539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253389539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253439543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253489539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253549539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253599543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253649539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253699543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253759547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
253809539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,248,248,0,0
254019551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254069551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254169543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254219539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254269539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254329543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254379539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254489539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254689543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254739539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254789543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254890322,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,249,249,0,0
254939555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
254999547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
255049920,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
255099547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
255159539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
255209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
255259539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
255319539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
255369551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
255569543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,250,250,0,0
