timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
221869547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,219,219,0,0
221919543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,219,219,0,0
221979543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,219,219,0,0
222029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,219,219,0,0
222079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,219,219,0,0
222139543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,219,219,0,0
222189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,219,219,0,0
222239555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,219,219,0,0
222299547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222349543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222399547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222449547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222699543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222759543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222919543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
222969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
223019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
223069543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
223129551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
223179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
223229555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,220,220,0,0
223289551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223339543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223389547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223539543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223589543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223749543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223799543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223849543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223909547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
223959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
224009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
224069543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
224119543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
224169543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
224219543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
224280332,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,221,221,0,0
224329554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224379547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224689551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224789551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224839543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224889547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224939551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
224999551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
225049948,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
225109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
225159543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
225209543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
225259543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,222,222,0,0
225319555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225369547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225419547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225669543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225729551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225829543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225879543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225939543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
225989543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
226039543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
226089543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
226149656,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
226199543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
226259551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,223,223,0,0
226309559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226359547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226409543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226559547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226609543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226659551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226769551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226819543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226879551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226929543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
226979551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
227029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
227089551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
227139543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
227189551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
227239543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,224,224,0,0
227389555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227439547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227499543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227599547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227699543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227749543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227909547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
227969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
228029547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
228079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
228129547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
228179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
228229547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
228279543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,225,225,0,0
228429555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228479543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228529551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228589543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228639547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228749547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228799543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228849547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228899543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
228959547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
229009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
229059547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
229119543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
229169547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
229219547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,226,226,0,0
229369598,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229419551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229469547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229519551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229629551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229679543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229739551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229789543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229839551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229899543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229949551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
229999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
230049968,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
230109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
230159551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
230209543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,227,227,0,0
230359555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230409563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230459547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230519543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230569551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230669551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230729813,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230829543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230889547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230939551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
230989543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
231049952,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
231099543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
231149551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
231199543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,228,228,0,0
231349555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231399543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231459559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231509547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231569547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231669551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231719543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231779547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231829543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231879551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231929543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
231989547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
232039547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
232099543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
232149547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
232299547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,229,229,0,0
232349547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,230,230,0,0
232409543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,230,230,0,0
232459551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232509551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232559543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232669547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232729547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232829547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232879543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232939547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
232989543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
233039547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
233089543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
233149547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
233299547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,230,230,0,0
233359547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,231,231,0,0
233409551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,231,231,0,0
233460326,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233509562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233569543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233619551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233669543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233719543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233829551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233889543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233939551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
233989543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
234039551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
234089543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
234139551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
234289543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
234340325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,231,231,0,0
234389554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,232,232,0,0
234449551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,232,232,0,0
234499563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234609543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234659551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234759551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234819543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234869551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234919543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
234979547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
235029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
235079551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
235229551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
235279551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
235329543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,232,232,0,0
235379555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,233,233,0,0
235439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,233,233,0,0
235489551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,233,233,0,0
235539563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
235599547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
235649547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
235699543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
235759551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
235809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
235859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
235909543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
235969547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
236019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
236069551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
236219547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
236269543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
236319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,233,233,0,0
236379551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,234,234,0,0
236429543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,234,234,0,0
236479555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,234,234,0,0
236529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,234,234,0,0
236589551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
236639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
236689551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
236749543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
236799547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
236849543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
236909551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
236959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
237009547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
237059543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
237209551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
237259543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
237309547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,234,234,0,0
237369555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237419555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237529551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237579551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237629551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237679543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237729551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237839551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237889543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237949547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
237999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,235,235,0,0
