timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
383589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0
383639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0
383699537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0
383749535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0
383809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0
383859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0
383919539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1118,3,0
383969533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1118,3,0
384029535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1118,3,0
384079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1118,3,0
384139539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1119,3,0
384189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1119,3,0
384339543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384389537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384449535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384609533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384669535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384719533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384779535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384889547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0
384939539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1121,3,0
384999539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1121,3,0
385049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1121,3,0
385109539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1121,3,0
385159594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0
385279835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385389539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385499535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385609535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385719535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385829535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
385879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
386029547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1124,3,0
386079535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1124,3,0
386139870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
386189546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
386249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
386299539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386349539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386399533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386569543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386769543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386929541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
386989539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0
387039966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0
387099539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0
387149543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
387199535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
387249541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
387309543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387419537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387669535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387779535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387889535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387949547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
387999854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0
388049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0
388099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0
388159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
388209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
388269543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
388319539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388469543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388689535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
388959541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
389019539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0
389069543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0
389130370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0
389179539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
389329543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389549539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389709533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389769535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
389989543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
390039972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
390199539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1137,3,0
390249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1137,3,0
390309539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390529533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390639533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390689535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
390909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
391059544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
391109543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
391169539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1140,3,0
391219541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1140,3,0
391279537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1140,3,0
391329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391389539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391499535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391609535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391719535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391829535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
391879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
392029547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
392079806,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
392129535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
392179539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1143,3,0
392229535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1143,3,0
392279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1143,3,0
392339539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392389537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392449535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392649547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392869535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
392979535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
393029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
393089543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
393139533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
393199539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1146,3,0
393249537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1146,3,0
393309543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1146,3,0
393359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393509535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393669535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393779535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393889535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
393999535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
394059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
394109543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
394169539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1149,3,0
394219533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1149,3,0
394279539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1149,3,0
394329642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394469547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394689535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
394959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
395019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
395069539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
395129650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
395179585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
395249543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1152,3,0
395299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1152,3,0
395359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395469539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395579539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
395959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
396109862,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
396159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
396219539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1155,3,0
396269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1155,3,0
396329868,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396379539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396489535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396599535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396709535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396869537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396919535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
396979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
397029535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
397089543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
397139543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
397199543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
397249541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1158,3,0
397309537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1158,3,0
397359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397419535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397729539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397839535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397949535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
397999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
398059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
398109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
398170140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
398219848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1161,3,0
398269535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1161,3,0
398319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1161,3,0
398369539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398569543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398619537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398679539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
398949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
399009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
399059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
399119543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
399169539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0
399229653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1164,3,0
399279549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1164,3,0
399359553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1164,3,0
399409537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399739535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399849535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
399959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
400019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
400069539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
400129535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
400179828,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
400329547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1167,3,0
400379543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400429535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400539539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400649535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400869535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
400919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
401079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
401129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
401189881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
401239539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1170,3,0
401289551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1170,3,0
401339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1170,3,0
401399543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1170,3,0
401449537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0
