timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
418320607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1220,3,0,F4:2D:C9:73:E6:18,413,1920975
418344012,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1221,3,0,B4:BF:E9:34:ED:80,405,7104444
418617252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1222,3,0,B4:BF:E9:32:FE:90,405,5917697
419349933,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1223,3,0,F4:2D:C9:73:E6:18,414,1930374
419360442,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1224,3,0,B4:BF:E9:34:ED:80,406,7110883
419618874,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1225,3,0,B4:BF:E9:32:FE:90,406,5909319
420358847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1226,3,0,B4:BF:E9:34:ED:80,407,7099288
420366994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1227,3,0,F4:2D:C9:73:E6:18,415,1917346
420623872,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1228,3,0,B4:BF:E9:32:FE:90,407,5904317
421381594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1229,3,0,B4:BF:E9:34:ED:80,408,7112035
421392992,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1230,3,0,F4:2D:C9:73:E6:18,416,1923432
421624597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1231,3,0,B4:BF:E9:32:FE:90,408,5905041
422385903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1232,3,0,B4:BF:E9:34:ED:80,409,7096344
422387156,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1233,3,0,F4:2D:C9:73:E6:18,417,1907597
422628058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1234,3,0,B4:BF:E9:32:FE:90,409,5906672
423403302,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1235,3,0,B4:BF:E9:34:ED:80,410,7113653
423474249,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1236,3,0,F4:2D:C9:73:E6:18,418,1984690
423636286,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1237,3,0,B4:BF:E9:32:FE:90,410,5906731
424402608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1238,3,0,F4:2D:C9:73:E6:18,419,1903049
424412747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1239,3,0,B4:BF:E9:34:ED:80,411,7103188
424653439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,3,0,B4:BF:E9:32:FE:90,411,5923884
425402052,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1241,3,0,F4:2D:C9:73:E6:18,420,1902493
425412760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,3,0,B4:BF:E9:34:ED:80,412,7103201
425660280,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1243,3,0,B4:BF:E9:32:FE:90,412,5910725
426403304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,3,0,F4:2D:C9:73:E6:18,421,1903745
426415063,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1245,3,0,B4:BF:E9:34:ED:80,413,7095493
426668413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,3,0,B4:BF:E9:32:FE:90,413,5908857
427403877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1247,3,0,F4:2D:C9:73:E6:18,422,1904318
427424746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,3,0,B4:BF:E9:34:ED:80,414,7105187
427674405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1249,3,0,B4:BF:E9:32:FE:90,414,5904846
428402275,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,3,0,F4:2D:C9:73:E6:18,423,1902716
428424188,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1251,3,0,B4:BF:E9:34:ED:80,415,7094629
428682738,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,3,0,B4:BF:E9:32:FE:90,415,5903183
429402898,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1253,3,0,F4:2D:C9:73:E6:18,424,1903338
429424112,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,3,0,B4:BF:E9:34:ED:80,416,7094552
429695570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,3,0,B4:BF:E9:32:FE:90,416,5903715
430403563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,3,0,F4:2D:C9:73:E6:18,425,1904004
430423500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1257,3,0,B4:BF:E9:34:ED:80,417,7093941
430698934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,3,0,B4:BF:E9:32:FE:90,417,5909379
431413841,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,3,0,F4:2D:C9:73:E6:18,426,1914282
431422853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,3,0,B4:BF:E9:34:ED:80,418,7093294
431724277,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1261,3,0,B4:BF:E9:32:FE:90,418,5924722
432423693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,3,0,F4:2D:C9:73:E6:18,427,1914134
432513691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1263,3,0,B4:BF:E9:34:ED:80,419,7183975
432763832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,3,0,B4:BF:E9:32:FE:90,419,5944276
433433445,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1265,3,0,F4:2D:C9:73:E6:18,428,1913886
433505532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,3,0,B4:BF:E9:34:ED:80,420,7095972
433773366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1267,3,0,B4:BF:E9:32:FE:90,420,5913810
434432178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,3,0,F4:2D:C9:73:E6:18,429,1902619
434505533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1269,3,0,B4:BF:E9:34:ED:80,421,7095973
434779550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,3,0,B4:BF:E9:32:FE:90,421,5909995
435433990,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0,F4:2D:C9:73:E6:18,430,1904430
435510761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,3,0,B4:BF:E9:34:ED:80,422,7101202
435817202,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,3,0,B4:BF:E9:32:FE:90,422,5937599
436434059,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0,F4:2D:C9:73:E6:18,431,1904500
436538482,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,3,0,B4:BF:E9:34:ED:80,423,7118914
436817878,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,3,0,B4:BF:E9:32:FE:90,423,5908323
437436786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0,F4:2D:C9:73:E6:18,432,1907227
437563386,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,3,0,B4:BF:E9:34:ED:80,424,7113827
437833183,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1279,3,0,B4:BF:E9:32:FE:90,424,5913628
438431911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0,F4:2D:C9:73:E6:18,433,1902352
438564745,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,3,0,B4:BF:E9:34:ED:80,425,7095175
438837732,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,3,0,B4:BF:E9:32:FE:90,425,5908177
439432144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0,F4:2D:C9:73:E6:18,434,1902585
439567018,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,3,0,B4:BF:E9:34:ED:80,426,7097458
439849348,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,3,0,B4:BF:E9:32:FE:90,426,5909793
440432451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0,F4:2D:C9:73:E6:18,435,1902891
440633583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1287,3,0,B4:BF:E9:34:ED:80,427,7163257
440856350,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1288,3,0,B4:BF:E9:32:FE:90,427,5916794
441436145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0,F4:2D:C9:73:E6:18,436,1906585
441641455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1290,3,0,B4:BF:E9:34:ED:80,428,7101896
441861049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1291,3,0,B4:BF:E9:32:FE:90,428,5911494
442436081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0,F4:2D:C9:73:E6:18,437,1906521
442655712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1293,3,0,B4:BF:E9:34:ED:80,429,7106048
442866411,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1294,3,0,B4:BF:E9:32:FE:90,429,5906855
443442315,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1295,3,0,F4:2D:C9:73:E6:18,438,1902756
443666591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1296,3,0,B4:BF:E9:34:ED:80,430,7107032
443863640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1297,3,0,B4:BF:E9:32:FE:90,430,5904085
444444602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0,F4:2D:C9:73:E6:18,439,1905043
444663199,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1299,3,0,B4:BF:E9:34:ED:80,431,7093640
444873953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1300,3,0,B4:BF:E9:32:FE:90,431,5914312
445445872,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1301,3,0,F4:2D:C9:73:E6:18,440,1906313
445663062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1302,3,0,B4:BF:E9:34:ED:80,432,7093503
445882374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1303,3,0,B4:BF:E9:32:FE:90,432,5912819
446462695,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1304,3,0,F4:2D:C9:73:E6:18,441,1923136
446674173,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1305,3,0,B4:BF:E9:34:ED:80,433,7104609
446899077,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1306,3,0,B4:BF:E9:32:FE:90,433,5919437
447467190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1307,3,0,F4:2D:C9:73:E6:18,442,1907631
447677480,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1308,3,0,B4:BF:E9:34:ED:80,434,7097920
447927653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1309,3,0,B4:BF:E9:32:FE:90,434,5928098
448473495,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1310,3,0,F4:2D:C9:73:E6:18,443,1903936
448673571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1311,3,0,B4:BF:E9:34:ED:80,435,7094012
448940789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1312,3,0,B4:BF:E9:32:FE:90,435,5911234
449472705,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1313,3,0,F4:2D:C9:73:E6:18,444,1903145
449673154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1314,3,0,B4:BF:E9:34:ED:80,436,7093595
449965760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1315,3,0,B4:BF:E9:32:FE:90,436,5926205
450473145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1316,3,0,F4:2D:C9:73:E6:18,445,1903586
450675530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1317,3,0,B4:BF:E9:34:ED:80,437,7095971
450988117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1318,3,0,B4:BF:E9:32:FE:90,437,5928561
451483892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0,F4:2D:C9:73:E6:18,446,1914333
451693338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1320,3,0,B4:BF:E9:34:ED:80,438,7113779
451997921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1321,3,0,B4:BF:E9:32:FE:90,438,5918366
452485447,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0,F4:2D:C9:73:E6:18,447,1905884
452699825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1323,3,0,B4:BF:E9:34:ED:80,439,7100266
453018792,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1324,3,0,B4:BF:E9:32:FE:90,439,5919237
453488396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0,F4:2D:C9:73:E6:18,448,1908829
453693686,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1326,3,0,B4:BF:E9:34:ED:80,440,7094127
454026222,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1327,3,0,B4:BF:E9:32:FE:90,440,5906667
454521050,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1328,3,0,F4:2D:C9:73:E6:18,449,1931447
454693686,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1329,3,0,B4:BF:E9:34:ED:80,441,7094127
455035619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1330,3,0,B4:BF:E9:32:FE:90,441,5906063
455531901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1331,3,0,F4:2D:C9:73:E6:18,450,1922341
455754191,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1332,3,0,B4:BF:E9:34:ED:80,442,7154623
456052314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1333,3,0,B4:BF:E9:32:FE:90,442,5922759
456556878,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0,F4:2D:C9:73:E6:18,451,1927268
456754235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1335,3,0,B4:BF:E9:34:ED:80,443,7094675
457053415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0,B4:BF:E9:32:FE:90,443,5903860
457565384,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1337,3,0,F4:2D:C9:73:E6:18,452,1905825
457753619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1338,3,0,B4:BF:E9:34:ED:80,444,7094060
458055854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1339,3,0,B4:BF:E9:32:FE:90,444,5906298
458564178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1340,3,0,F4:2D:C9:73:E6:18,453,1904619
458765225,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1341,3,0,B4:BF:E9:34:ED:80,445,7105536
459071231,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1342,3,0,B4:BF:E9:32:FE:90,445,5911676
459579446,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0,F4:2D:C9:73:E6:18,454,1919792
459782940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1344,3,0,B4:BF:E9:34:ED:80,446,7113362
460093307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1345,3,0,B4:BF:E9:32:FE:90,446,5923686
460585203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1346,3,0,F4:2D:C9:73:E6:18,455,1905644
460785038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1347,3,0,B4:BF:E9:34:ED:80,447,7095479
461112378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1348,3,0,B4:BF:E9:32:FE:90,447,5922823
461584105,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1349,3,0,F4:2D:C9:73:E6:18,456,1904546
461785880,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1350,3,0,B4:BF:E9:34:ED:80,448,7096320
462135353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1351,3,0,B4:BF:E9:32:FE:90,448,5925797
462582679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1352,3,0,F4:2D:C9:73:E6:18,457,1903120
462787165,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1353,3,0,B4:BF:E9:34:ED:80,449,7097605
463141071,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1354,3,0,B4:BF:E9:32:FE:90,449,5911505
463587310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1355,3,0,F4:2D:C9:73:E6:18,458,1907751
463797678,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1356,3,0,B4:BF:E9:34:ED:80,450,7108119
464142841,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1357,3,0,B4:BF:E9:32:FE:90,450,5903286
464593589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1358,3,0,F4:2D:C9:73:E6:18,459,1904030
464798227,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1359,3,0,B4:BF:E9:34:ED:80,451,7098668
465142207,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1360,3,0,B4:BF:E9:32:FE:90,451,5902652
465596694,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1361,3,0,F4:2D:C9:73:E6:18,460,1907135
465804656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1362,3,0,B4:BF:E9:34:ED:80,452,7095089
466143192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1363,3,0,B4:BF:E9:32:FE:90,452,5903637
466602299,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1364,3,0,F4:2D:C9:73:E6:18,461,1902740
466807084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1365,3,0,B4:BF:E9:34:ED:80,453,7097516
467156307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1366,3,0,B4:BF:E9:32:FE:90,453,5916751
467606785,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1367,3,0,F4:2D:C9:73:E6:18,462,1907226
467815455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1368,3,0,B4:BF:E9:34:ED:80,454,7105896
468163288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1369,3,0,B4:BF:E9:32:FE:90,454,5903733
468603448,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1370,3,0,F4:2D:C9:73:E6:18,463,1903889
468816659,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1371,3,0,B4:BF:E9:34:ED:80,455,7097099
469183372,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1372,3,0,B4:BF:E9:32:FE:90,455,5903817
469611350,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1373,3,0,F4:2D:C9:73:E6:18,464,1911790
469837312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1374,3,0,B4:BF:E9:34:ED:80,456,7093667
470208659,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1375,3,0,B4:BF:E9:32:FE:90,456,5909104
470616033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1376,3,0,F4:2D:C9:73:E6:18,465,1906474
470841932,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1377,3,0,B4:BF:E9:34:ED:80,457,7102373
471230668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1378,3,0,B4:BF:E9:32:FE:90,457,5908307
471612022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1379,3,0,F4:2D:C9:73:E6:18,466,1902463
471844818,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1380,3,0,B4:BF:E9:34:ED:80,458,7095259
472245517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1381,3,0,B4:BF:E9:32:FE:90,458,5915961
472612358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1382,3,0,F4:2D:C9:73:E6:18,467,1902799
472845857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1383,3,0,B4:BF:E9:34:ED:80,459,7096171
473242832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1384,3,0,B4:BF:E9:32:FE:90,459,5903277
473613938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1385,3,0,F4:2D:C9:73:E6:18,468,1904379
473859280,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1386,3,0,B4:BF:E9:34:ED:80,460,7109712
474253839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1387,3,0,B4:BF:E9:32:FE:90,460,5902345
474630455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1388,3,0,F4:2D:C9:73:E6:18,469,1920896
474853240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1389,3,0,B4:BF:E9:34:ED:80,461,7093681
475252169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1390,3,0,B4:BF:E9:32:FE:90,461,5902614
475634076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1391,3,0,F4:2D:C9:73:E6:18,470,1904517
475871793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1392,3,0,B4:BF:E9:34:ED:80,462,7112155
476269214,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1393,3,0,B4:BF:E9:32:FE:90,462,5919659
476634709,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1394,3,0,F4:2D:C9:73:E6:18,471,1905149
476884774,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1395,3,0,B4:BF:E9:34:ED:80,463,7105211
477290714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1396,3,0,B4:BF:E9:32:FE:90,463,5921159
477634322,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1397,3,0,F4:2D:C9:73:E6:18,472,1904763
477913054,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1398,3,0,B4:BF:E9:34:ED:80,464,7123454
478295832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1399,3,0,B4:BF:E9:32:FE:90,464,5906277
478632263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1400,3,0,F4:2D:C9:73:E6:18,473,1902704
478979115,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1401,3,0,B4:BF:E9:34:ED:80,465,7159555
479292332,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1402,3,0,B4:BF:E9:32:FE:90,465,5902777
479644220,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1403,3,0,F4:2D:C9:73:E6:18,474,1914661
480001243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1404,3,0,B4:BF:E9:34:ED:80,466,7111684
480291462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1405,3,0,B4:BF:E9:32:FE:90,466,5901899
480647438,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1406,3,0,F4:2D:C9:73:E6:18,475,1907879
481012753,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1407,3,0,B4:BF:E9:34:ED:80,467,7103194
481294419,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1408,3,0,B4:BF:E9:32:FE:90,467,5904855
481654368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1409,3,0,F4:2D:C9:73:E6:18,476,1904809
482014169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1410,3,0,B4:BF:E9:34:ED:80,468,7094609
482311466,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1411,3,0,B4:BF:E9:32:FE:90,468,5914902
482662343,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1412,3,0,F4:2D:C9:73:E6:18,477,1912784
483026265,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1413,3,0,B4:BF:E9:34:ED:80,469,7106706
483331568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1414,3,0,B4:BF:E9:32:FE:90,469,5919242
483661746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1415,3,0,F4:2D:C9:73:E6:18,478,1902187
484026979,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1416,3,0,B4:BF:E9:34:ED:80,470,7097420
484364410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1417,3,0,B4:BF:E9:32:FE:90,470,5934693
484665052,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1418,3,0,F4:2D:C9:73:E6:18,479,1905493
485034211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1419,3,0,B4:BF:E9:34:ED:80,471,7104651
