timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
530239601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,115,362,477,1,1
530349601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,115,362,477,1,1
530449602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,115,362,477,1,1
530549613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,115,362,477,1,1
530669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,115,362,477,1,1
530769605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
530879606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
530979601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
531079601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
531179602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
531279601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
531389601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
531489601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
531589614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
531699601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,116,362,478,1,1
531799605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
531909609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532009602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532109601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532209601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532309602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532419601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532519601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532619614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532729602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,117,362,479,1,1
532829605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
532939601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533039602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533139601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533239605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533339602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533449602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533549601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533649609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533759602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,118,362,480,1,1
533859605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
533969601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
534069601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
534169602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
534269601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
534369601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
534479602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
534579601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
534679613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,119,362,481,1,1
534789605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
534889606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
534989605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
535089601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
535189602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
535299605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
535399601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
535499602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
535599601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
535709609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,120,362,482,1,1
535809605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
535909606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536009601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536109601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536209602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536319601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536419601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536519602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536619601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536729613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,121,362,483,1,1
536829601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
536929602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537029601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537129601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537229602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537339605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537439601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537539602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537639601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537749609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,122,362,484,1,1
537849605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
537949610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
538049605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
538149601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
538249602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
538359601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
538459601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
538559602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
538659601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,123,362,485,1,1
538769609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
538869605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
538969602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
539069601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
539169601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
539269602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
539379601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
539479597,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
539589601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
539689602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,124,362,486,1,1
539789609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
539899601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
539999602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
540109606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
540209601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
540309601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
540409602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
540509601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
540619601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
540719602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,125,362,487,1,1
540820041,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
540929605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541029601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541139602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541239601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541339601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541439602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541539601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541649601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541749852,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,126,362,488,1,1
541849610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
541969606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
542069601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
542179601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
542279602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
542379600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
542479601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
542579602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
542689606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,127,362,489,1,1
542789605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
542889609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
542999602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
543099601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
543209688,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
543309601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
543409602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
543509601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
543609601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
543719602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,128,362,490,1,1
543820041,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
543919608,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544039601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544139602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544249602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544349601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544449601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544559602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544659601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544759601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,129,362,491,1,1
544859614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
544969602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
545069601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
545169601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
545269602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
545369601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
545479601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
545589601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
545689602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,130,362,492,1,1
545789605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,131,362,493,1,1
545889613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
545999602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
546109602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
546209601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
546309601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
546409602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
546509601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
546619601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
546719602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,131,362,493,1,1
546820033,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
546919613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547029684,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547129602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547229601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547329601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547429602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547529605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547639601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547739602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,132,362,494,1,1
547839605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
547939613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548049601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548159602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548259601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548359601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548459602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548559600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548769601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,133,362,495,1,1
548869610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
548969609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
549079601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
549189601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
549289602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
549399601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
549499601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
549599606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
549699601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,134,362,496,1,1
549799605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,135,362,497,1,1
549909601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,135,362,497,1,1
550009618,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,135,362,497,1,1
550109601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,135,362,497,1,1
550229601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,135,362,497,1,1
550329601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,135,362,497,1,1
550439602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,135,362,497,1,1
550539601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,135,362,497,1,1
550639601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,135,362,497,1,1
550739602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,135,362,497,1,1
550839609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,136,362,498,1,1
550949601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-68,136,362,498,1,1
551049613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,136,362,498,1,1
551149602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,136,362,498,1,1
551259601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,136,362,498,1,1
551359601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,136,362,498,1,1
551469601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,136,362,498,1,1
551569602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,136,362,498,1,1
551669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,136,362,498,1,1
551769601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,136,362,498,1,1
551869610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
551979601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
552079609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
552179602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
552299606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
552399601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
552509601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
552609601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
552709602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,137,362,499,1,1
552809605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,138,362,500,1,1
552909605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,138,362,500,1,1
553019606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,138,362,500,1,1
553119613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,138,362,500,1,1
553219601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,138,362,500,1,1
553329601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,138,362,500,1,1
553429602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,138,362,500,1,1
553539601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,138,362,500,1,1
553639601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,138,362,500,1,1
553739602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,138,362,500,1,1
553849610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,139,362,501,1,1
553949601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,139,362,501,1,1
554049601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,139,362,501,1,1
554149610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,139,362,501,1,1
554259605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,139,362,501,1,1
554359600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,139,362,501,1,1
554459602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,139,362,501,1,1
554559601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,139,362,501,1,1
554659601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,139,362,501,1,1
554759602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,139,362,501,1,1
554869606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,140,362,502,1,1
554969601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,140,362,502,1,1
555069601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,140,362,502,1,1
555169614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,140,362,502,1,1
555279601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,140,362,502,1,1
555379600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,140,362,502,1,1
555479602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,140,362,502,1,1
555579601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,140,362,502,1,1
555679601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,140,362,502,1,1
555779602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,140,362,502,1,1
555889610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,141,362,503,1,1
555989605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,141,362,503,1,1
556089601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-67,141,362,503,1,1
556189610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,141,362,503,1,1
556299605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,141,362,503,1,1
556399601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,141,362,503,1,1
556499602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,141,362,503,1,1
556599601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,141,362,503,1,1
556699601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,141,362,503,1,1
556799602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
556909602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
557009601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
557109725,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
557209614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
557319601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
557419601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
557519602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
557619601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
557719601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,142,362,504,1,1
