timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
359028033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1408,0,0
359137667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1408,0,0
359237668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1408,0,0
359347671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1408,0,0
359447663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1408,0,0
359557683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1409,0,0
359657668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
359767675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
359867683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
359977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
360077664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
360187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
360287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
360397667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
360497664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
360607683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1414,0,0
360707663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1414,0,0
360817671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1415,0,0
360917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
361028041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
361127663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
361237667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
361337664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
361447671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
361547679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1417,0,0
361657683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1418,0,0
361757664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1418,0,0
361867683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
361967663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
362077667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
362177664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
362287671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
362387663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
362497671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
362597684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1422,0,0
362697667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1422,0,0
362797989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1423,0,0
362907672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
363007663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
363117667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
363217663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
363327668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
363427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
363537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1425,0,0
363637679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1426,0,0
363747672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1426,0,0
363847675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
363957667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
364057663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
364167668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
364267663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
364377667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
364477671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1428,0,0
364587923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1430,0,0
364687675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1430,0,0
364797963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1431,0,0
364897683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1432,0,0
365007668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1432,0,0
365107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1432,0,0
365217788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1432,0,0
365317671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1432,0,0
365427672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1432,0,0
365527671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1433,0,0
365637683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1434,0,0
365737667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1434,0,0
365847979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
365947671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
366057667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
366157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
366267668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
366367663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
366477667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1436,0,0
366577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,1,1
366687672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,1,1
366787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,1,1
366897671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,1,1
366997667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,1,1
367107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
367207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
367317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
367417667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
367527676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
367627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
367737671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
367837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
367947676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368047663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368257663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368367672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368577671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368677663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368787676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368887671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
368997671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369207668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369307663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369417667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369517671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369627676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369727663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
369937671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370047672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370257667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370467672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370567671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370677675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370777663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370887672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
370987663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371097671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371307676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371407663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371517671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371617671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371727672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371827671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
371937675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372037663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372147668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372247663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372357667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372457663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372567672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372667671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372777671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372877671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
372987672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373087663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373197667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373407672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373507663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373617675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373717663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373827672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
373927671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374037671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374247672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374347663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374457671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374557671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374667676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374767663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374877671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
374977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375087672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375297667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375397663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375507672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375607671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375717671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375817671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
375927676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376028029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376137667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376237663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376347668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376447667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376557675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376657671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376767672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376867671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
376977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377077663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377277667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377387671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377487668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377597672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377697663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377807675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
377907672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378017672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378327664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378537667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378647675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378747664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378857672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
378957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379067671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379167664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379277668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379377663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379487671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379587672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379697672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379797663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
379907671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380007664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380117672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380217667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380327675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380537672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380637671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380747675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380847672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
380957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381057667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381167667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381267664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381377668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381477667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381587671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381687664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381797672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
381897671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382007671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382217668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382317663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382427671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382527664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382737663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382847671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
382947672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383057672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383267671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383367664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383477676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383577671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383687675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383787664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383897672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
383997663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384107671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384207668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384317668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384417663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384527671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384627672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384737676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
384947683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385047664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385157668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385257663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385467668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385577676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385677671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385787671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385887672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
385997672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386307668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386417672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386517667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386727664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386837676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
386937671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387047671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387147664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387257672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387467671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387567672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387677684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387777663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387877671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
387977664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388087671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388297667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388397664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388507671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388607671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388717675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388817672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
388927675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389028029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389137667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389237668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389347675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389447663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389557671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389657672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389767671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389867671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
389977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
390077664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
390187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
390287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
390397667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
390497664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
390607671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
390707663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
