timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
83027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
83927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84527657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84627892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
84927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85227665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
85927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86027660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
86927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87527659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
87927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88327657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
88927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89027890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89727657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89827999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
89927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
90927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91327660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
91927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92227751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
92927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
93927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94727657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94827751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
94927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95627705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95827749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
95927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
96927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
97927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98727657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98827664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
98927657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99227664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99327656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99527656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99727656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99827660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
99927656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100027664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100127656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100237664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100337656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100437664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100537656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100637664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100737660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100837664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
100937656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101037664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101137656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101247664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101347656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101447825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101547660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101647660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101747656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101847664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
101947656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102047976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102147656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102257664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102357656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102457664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102557656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102657664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102757656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102857664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
102957656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103057664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103157656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103267664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103367657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103467830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103567656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103667664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103767656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103867664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
103967656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104067664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104167656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104277674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104377656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104477664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104577656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104677664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104777656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104877664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
104977656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105077664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105177656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105287664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105487705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105587656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105687664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105787656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105887664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
105987656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106087664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106187656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106297726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106397656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106497664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106597656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106697664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106797656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106897664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
106997656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107097664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107197656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107307664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107407656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107507664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107607656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107707664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107807656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
107907664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108007656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108107664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108207656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108317802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108417660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108517664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108617656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108717664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108817656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
108917664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109017656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109117664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109217656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109327819,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109427657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109527841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109627660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109727664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109827656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
109927664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110027656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110127664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110227656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110337821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110437656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110537705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110637667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110737664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110837656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
110937664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111037667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111137664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111237656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111347664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111447656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111547664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111647656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111747664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111847656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
111947664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112047968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112147664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112247656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112357809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112457656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112557664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112657656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112757701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112857652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
112967664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113067656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113167664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113267656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113377664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113477660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113577664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113677656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113777664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113877656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
113977664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
