timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
303995428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0,B4:BF:E9:32:FE:90,347,-110702259
304063920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1192,0,0,B4:BF:E9:34:ED:80,345,-121213759
304111605,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1193,0,0,F4:2D:C9:73:E6:18,373,-131716108
304484386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1194,0,0,70:4B:CA:25:B7:68,370,-113073296
304993702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0,B4:BF:E9:32:FE:90,348,-110703984
305070752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1196,0,0,B4:BF:E9:34:ED:80,346,-121216935
305116250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1197,0,0,F4:2D:C9:73:E6:18,374,-131711467
305484655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1198,0,0,70:4B:CA:25:B7:68,371,-113073028
305992337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0,B4:BF:E9:32:FE:90,349,-110705349
306073079,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1200,0,0,B4:BF:E9:34:ED:80,347,-121214607
306121999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1201,0,0,F4:2D:C9:73:E6:18,375,-131715719
306484453,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0,70:4B:CA:25:B7:68,372,-113073229
306992536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1203,0,0,B4:BF:E9:32:FE:90,350,-110705151
307070872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1204,0,0,B4:BF:E9:34:ED:80,348,-121216814
307118581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0,F4:2D:C9:73:E6:18,376,-131719137
307489956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1206,0,0,70:4B:CA:25:B7:68,373,-113067722
307992518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1207,0,0,B4:BF:E9:32:FE:90,351,-110705168
308073005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1208,0,0,B4:BF:E9:34:ED:80,349,-121214680
308117775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0,F4:2D:C9:73:E6:18,377,-131719942
308484314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1210,0,0,70:4B:CA:25:B7:68,374,-113073361
308994482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0,B4:BF:E9:32:FE:90,352,-110703209
309077634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0,B4:BF:E9:34:ED:80,350,-121210048
309117023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1213,0,0,F4:2D:C9:73:E6:18,378,-131720694
309490548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1214,0,0,70:4B:CA:25:B7:68,375,-113067126
309990907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1215,0,0,B4:BF:E9:32:FE:90,353,-110706780
310068944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0,B4:BF:E9:34:ED:80,351,-121218738
310120050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1217,0,0,F4:2D:C9:73:E6:18,379,-131717664
310532712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,70:4B:CA:25:B7:68,376,-113034962
310991766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0,B4:BF:E9:32:FE:90,354,-110705920
311077825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0,B4:BF:E9:34:ED:80,352,-121209858
311122789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,F4:2D:C9:73:E6:18,380,-131714924
311524151,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1222,0,0,70:4B:CA:25:B7:68,377,-113073527
311996015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1223,0,0,B4:BF:E9:32:FE:90,355,-110701667
312083932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,B4:BF:E9:34:ED:80,353,-121213755
312117128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1225,0,0,F4:2D:C9:73:E6:18,381,-131720585
312528190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1226,0,0,70:4B:CA:25:B7:68,378,-113069492
312995729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,B4:BF:E9:32:FE:90,356,-110701962
313092361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0,B4:BF:E9:34:ED:80,354,-121215325
313122716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1229,0,0,F4:2D:C9:73:E6:18,382,-131715003
313529953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1230,0,0,70:4B:CA:25:B7:68,379,-113067730
314000438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1231,0,0,B4:BF:E9:32:FE:90,357,-110697248
314096084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0,B4:BF:E9:34:ED:80,355,-121211602
314122463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,F4:2D:C9:73:E6:18,383,-131715254
314530801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1234,0,0,70:4B:CA:25:B7:68,380,-113066881
315003135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0,B4:BF:E9:32:FE:90,358,-110704555
315095002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,B4:BF:E9:34:ED:80,356,-121212681
315125843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1237,0,0,F4:2D:C9:73:E6:18,384,-131711874
315530992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1238,0,0,70:4B:CA:25:B7:68,381,-113066687
316003574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,B4:BF:E9:32:FE:90,359,-110704116
316102125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1240,0,0,B4:BF:E9:34:ED:80,357,-121205557
316129509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1241,0,0,F4:2D:C9:73:E6:18,385,-131718205
316530270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,70:4B:CA:25:B7:68,382,-113067409
317004714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0,B4:BF:E9:32:FE:90,360,-110702981
317103957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1244,0,0,B4:BF:E9:34:ED:80,358,-121213725
317128906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,F4:2D:C9:73:E6:18,386,-131718803
317531995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0,70:4B:CA:25:B7:68,383,-113065683
318003605,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0,B4:BF:E9:32:FE:90,361,-110704089
318103466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,B4:BF:E9:34:ED:80,359,-121214217
318131306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0,F4:2D:C9:73:E6:18,387,-131716407
318536121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0,70:4B:CA:25:B7:68,384,-113071553
319010091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,B4:BF:E9:32:FE:90,362,-110697599
319103619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0,B4:BF:E9:34:ED:80,360,-121214063
319129259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1253,0,0,F4:2D:C9:73:E6:18,388,-131718451
319536229,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0,70:4B:CA:25:B7:68,385,-113072255
320004077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1255,0,0,B4:BF:E9:32:FE:90,363,-110703612
320103356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0,B4:BF:E9:34:ED:80,361,-121214334
320135002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1257,0,0,F4:2D:C9:73:E6:18,389,-131712720
320543675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0,70:4B:CA:25:B7:68,386,-113064007
321008715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1259,0,0,B4:BF:E9:32:FE:90,364,-110698971
321101909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0,B4:BF:E9:34:ED:80,362,-121215782
321128491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0,F4:2D:C9:73:E6:18,390,-131719230
321535746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1262,0,0,70:4B:CA:25:B7:68,387,-113071936
322002865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0,B4:BF:E9:32:FE:90,365,-110704821
322101692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0,B4:BF:E9:34:ED:80,363,-121215998
322132947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1265,0,0,F4:2D:C9:73:E6:18,391,-131714775
322543060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1266,0,0,70:4B:CA:25:B7:68,388,-113064623
323014214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0,B4:BF:E9:32:FE:90,366,-110693469
323109630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0,B4:BF:E9:34:ED:80,364,-121208057
323133253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1269,0,0,F4:2D:C9:73:E6:18,392,-131714468
323535492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0,70:4B:CA:25:B7:68,389,-113072190
324020191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0,B4:BF:E9:32:FE:90,367,-110697499
324105887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0,B4:BF:E9:34:ED:80,365,-121211800
324132328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1273,0,0,F4:2D:C9:73:E6:18,393,-131715385
324544396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1274,0,0,70:4B:CA:25:B7:68,390,-113063286
325022216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0,B4:BF:E9:32:FE:90,368,-110705474
325103774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1276,0,0,B4:BF:E9:34:ED:80,366,-121213912
325131841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0,F4:2D:C9:73:E6:18,394,-131715873
325541639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0,70:4B:CA:25:B7:68,391,-113066044
326029328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1279,0,0,B4:BF:E9:32:FE:90,369,-110698362
326105234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0,B4:BF:E9:34:ED:80,367,-121212452
326132936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0,F4:2D:C9:73:E6:18,395,-131714777
326541056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1282,0,0,70:4B:CA:25:B7:68,392,-113066623
327036184,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0,B4:BF:E9:32:FE:90,370,-110701507
327110859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1284,0,0,B4:BF:E9:34:ED:80,368,-121206824
327135961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0,F4:2D:C9:73:E6:18,396,-131711757
327546077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1286,0,0,70:4B:CA:25:B7:68,393,-113071601
328037755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1287,0,0,B4:BF:E9:32:FE:90,371,-110699936
328112521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1288,0,0,B4:BF:E9:34:ED:80,369,-121215163
328139871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1289,0,0,F4:2D:C9:73:E6:18,397,-131717846
328545648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0,70:4B:CA:25:B7:68,394,-113072026
329037066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1291,0,0,B4:BF:E9:32:FE:90,372,-110700624
329110588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1292,0,0,B4:BF:E9:34:ED:80,370,-121217094
329140043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1293,0,0,F4:2D:C9:73:E6:18,398,-131717675
329545311,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1294,0,0,70:4B:CA:25:B7:68,395,-113072364
330036231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0,B4:BF:E9:32:FE:90,373,-110701460
330110044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1296,0,0,B4:BF:E9:34:ED:80,371,-121217638
330141248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1297,0,0,F4:2D:C9:73:E6:18,399,-131716469
330546282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1298,0,0,70:4B:CA:25:B7:68,396,-113071400
331034670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1299,0,0,B4:BF:E9:32:FE:90,374,-110703016
331110578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0,B4:BF:E9:34:ED:80,372,-121217109
331146412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1301,0,0,F4:2D:C9:73:E6:18,400,-131711306
331545460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1302,0,0,70:4B:CA:25:B7:68,397,-113072218
332044847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1303,0,0,B4:BF:E9:32:FE:90,375,-110692839
332116427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1304,0,0,B4:BF:E9:34:ED:80,373,-121211259
332154319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0,F4:2D:C9:73:E6:18,401,-131713399
332545231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1306,0,0,70:4B:CA:25:B7:68,398,-113072448
333041112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1307,0,0,B4:BF:E9:32:FE:90,376,-110696575
333117283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1308,0,0,B4:BF:E9:34:ED:80,374,-121210403
333163065,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1309,0,0,F4:2D:C9:73:E6:18,402,-131714653
333553903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0,70:4B:CA:25:B7:68,399,-113063776
334038315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1311,0,0,B4:BF:E9:32:FE:90,377,-110699371
334119493,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1312,0,0,B4:BF:E9:34:ED:80,375,-121208195
334166685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1313,0,0,F4:2D:C9:73:E6:18,403,-131711032
334551900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1314,0,0,70:4B:CA:25:B7:68,400,-113065782
335044526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0,B4:BF:E9:32:FE:90,378,-110693165
335126038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1316,0,0,B4:BF:E9:34:ED:80,376,-121211648
335168143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1317,0,0,F4:2D:C9:73:E6:18,404,-131709571
335552596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1318,0,0,70:4B:CA:25:B7:68,401,-113065087
336048545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1319,0,0,B4:BF:E9:32:FE:90,379,-110699145
336131796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0,B4:BF:E9:34:ED:80,377,-121215890
336166704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1321,0,0,F4:2D:C9:73:E6:18,405,-131711010
336552998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1322,0,0,70:4B:CA:25:B7:68,402,-113064684
337053261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1323,0,0,B4:BF:E9:32:FE:90,380,-110704430
337135235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1324,0,0,B4:BF:E9:34:ED:80,378,-121212451
337173789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0,F4:2D:C9:73:E6:18,406,-131713924
337551611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1326,0,0,70:4B:CA:25:B7:68,403,-113066067
338056233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1327,0,0,B4:BF:E9:32:FE:90,381,-110701457
338134543,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1328,0,0,B4:BF:E9:34:ED:80,379,-121213142
338170291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1329,0,0,F4:2D:C9:73:E6:18,407,-131717422
338567820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0,70:4B:CA:25:B7:68,404,-113059867
339057454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1331,0,0,B4:BF:E9:32:FE:90,382,-110700233
339136975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1332,0,0,B4:BF:E9:34:ED:80,380,-121210707
339169142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1333,0,0,F4:2D:C9:73:E6:18,408,-131718577
339570100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1334,0,0,70:4B:CA:25:B7:68,405,-113067575
340059634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0,B4:BF:E9:32:FE:90,383,-110698053
340344328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1336,0,0,B4:BF:E9:34:ED:80,381,-121013354
340441114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1337,0,0,F4:2D:C9:73:E6:18,409,-131446603
340572135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1338,0,0,70:4B:CA:25:B7:68,406,-113065543
341063257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1339,0,0,B4:BF:E9:32:FE:90,384,-110704430
341170042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0,B4:BF:E9:34:ED:80,382,-121217640
341350599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1341,0,0,F4:2D:C9:73:E6:18,410,-131717118
341575513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1342,0,0,70:4B:CA:25:B7:68,407,-113072161
342069003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1343,0,0,B4:BF:E9:32:FE:90,385,-110698683
342170941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1344,0,0,B4:BF:E9:34:ED:80,383,-121216741
342358189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0,F4:2D:C9:73:E6:18,411,-131709525
342580143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1346,0,0,70:4B:CA:25:B7:68,408,-113067544
343060898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1347,0,0,B4:BF:E9:32:FE:90,386,-110706793
343169733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0,B4:BF:E9:34:ED:80,384,-121217956
343363583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0,F4:2D:C9:73:E6:18,412,-131714131
343573299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0,70:4B:CA:25:B7:68,409,-113074383
344067053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1351,0,0,B4:BF:E9:32:FE:90,387,-110700638
344171196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1352,0,0,B4:BF:E9:34:ED:80,385,-121216490
344371049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0,F4:2D:C9:73:E6:18,413,-131716664
344574768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0,70:4B:CA:25:B7:68,410,-113072910
345061660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1355,0,0,B4:BF:E9:32:FE:90,388,-110706030
345178305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0,B4:BF:E9:34:ED:80,386,-121209381
345370253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0,F4:2D:C9:73:E6:18,414,-131717460
345573859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1358,0,0,70:4B:CA:25:B7:68,411,-113073820
346061880,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1359,0,0,B4:BF:E9:32:FE:90,389,-110705810
346173096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1360,0,0,B4:BF:E9:34:ED:80,387,-121214587
346372041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0,F4:2D:C9:73:E6:18,415,-131715677
346573822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1362,0,0,70:4B:CA:25:B7:68,412,-113073856
347067458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1363,0,0,B4:BF:E9:32:FE:90,390,-110700229
347179470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1364,0,0,B4:BF:E9:34:ED:80,388,-121208212
347377657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0,F4:2D:C9:73:E6:18,416,-131710060
347579653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1366,0,0,70:4B:CA:25:B7:68,413,-113068025
348062850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1367,0,0,B4:BF:E9:32:FE:90,391,-110704836
348184421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1368,0,0,B4:BF:E9:34:ED:80,389,-121213261
348379988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0,F4:2D:C9:73:E6:18,417,-131707729
348575584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1370,0,0,70:4B:CA:25:B7:68,414,-113072100
349066776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1371,0,0,B4:BF:E9:32:FE:90,392,-110700910
349180772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1372,0,0,B4:BF:E9:34:ED:80,390,-121216911
349383685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1373,0,0,F4:2D:C9:73:E6:18,418,-131714028
349579614,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1374,0,0,70:4B:CA:25:B7:68,415,-113068068
350066800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1375,0,0,B4:BF:E9:32:FE:90,393,-110700893
350180379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1376,0,0,B4:BF:E9:34:ED:80,391,-121217308
350383499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0,F4:2D:C9:73:E6:18,419,-131714219
350576149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1378,0,0,70:4B:CA:25:B7:68,416,-113071533
351067469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1379,0,0,B4:BF:E9:32:FE:90,394,-110700221
351191663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1380,0,0,B4:BF:E9:34:ED:80,392,-121206023
351382190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0,F4:2D:C9:73:E6:18,420,-131715527
351579506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1382,0,0,70:4B:CA:25:B7:68,417,-113068173
352071507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1383,0,0,B4:BF:E9:32:FE:90,395,-110706284
352187591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1384,0,0,B4:BF:E9:34:ED:80,393,-121210096
352382820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0,F4:2D:C9:73:E6:18,421,-131715314
352575526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1386,0,0,70:4B:CA:25:B7:68,418,-113072152
353074008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1387,0,0,B4:BF:E9:32:FE:90,396,-110703683
353178591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1388,0,0,B4:BF:E9:34:ED:80,394,-121219091
353384118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0,F4:2D:C9:73:E6:18,422,-131713597
353576768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1390,0,0,70:4B:CA:25:B7:68,419,-113070910
354071861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1391,0,0,B4:BF:E9:32:FE:90,397,-110705829
354186404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1392,0,0,B4:BF:E9:34:ED:80,395,-121211278
