timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
478797666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,384,384,1,1
478907674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,384,384,1,1
479007667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,384,384,1,1
479107674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,384,384,1,1
479207666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,384,384,1,1
479317670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,384,384,1,1
479417668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,384,384,1,1
479517674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,384,384,1,1
479627674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
479727675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
479827666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
479937678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
480037666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
480137672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
480237666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
480347674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
480447667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,385,385,1,1
480547670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,386,386,1,1
480657670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,386,386,1,1
480757670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,386,386,1,1
480857668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,386,386,1,1
480967674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,386,386,1,1
481067678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,386,386,1,1
481167675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,386,386,1,1
481267666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,386,386,1,1
481367670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,386,386,1,1
481467667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,386,386,1,1
481577676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,387,387,1,1
481687674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,387,387,1,1
481787674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,387,387,1,1
481887667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,387,387,1,1
481997680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,387,387,1,1
482097666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,387,387,1,1
482197674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,387,387,1,1
482297668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,387,387,1,1
482397674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,387,387,1,1
482497666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,387,387,1,1
482607679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,388,388,1,1
482707674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,388,388,1,1
482817674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,388,388,1,1
482917674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,388,388,1,1
483017676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,388,388,1,1
483117666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,388,388,1,1
483227674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,388,388,1,1
483327667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,388,388,1,1
483427674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,388,388,1,1
483527666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,388,388,1,1
483637678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,389,389,1,1
483737676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,389,389,1,1
483847674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,389,389,1,1
483947674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,389,389,1,1
484048078,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,389,389,1,1
484147666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,389,389,1,1
484257670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,389,389,1,1
484357666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,389,389,1,1
484457672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,389,389,1,1
484557678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
484667674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
484767675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
484877676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
484977674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
485077674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
485177668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
485287674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
485387666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
485487675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,390,390,1,1
485587674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,391,391,1,1
485697674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,391,391,1,1
485797674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,391,391,1,1
485907675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,391,391,1,1
486007674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,391,391,1,1
486107674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,391,391,1,1
486207667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,391,391,1,1
486317676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,391,391,1,1
486417666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,391,391,1,1
486517674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,391,391,1,1
486617676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,392,392,1,1
486727674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,392,392,1,1
486827674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,392,392,1,1
486937674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,392,392,1,1
487037684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,392,392,1,1
487137670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,392,392,1,1
487237666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,392,392,1,1
487337672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,392,392,1,1
487437666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,392,392,1,1
487548478,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,392,392,1,1
487647675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,393,393,1,1
487747674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,393,393,1,1
487857674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,393,393,1,1
487957674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,393,393,1,1
488057676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,393,393,1,1
488167674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,393,393,1,1
488267666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,393,393,1,1
488367675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,393,393,1,1
488467666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,393,393,1,1
488577674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
488677666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
488777672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
488887670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
488987670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
489087675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
489197675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
489297666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
489397670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
489497668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,1,1
489607674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,1,1
489707666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,1,1
489807671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,1,1
489917675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,1,1
490017682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,1,1
490117674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,1,1
490227671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,395,395,1,1
490327666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,395,395,1,1
490427674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,395,395,1,1
490527667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,395,395,1,1
490637676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,396,396,1,1
490737666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,396,396,1,1
490837674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,396,396,1,1
490947675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,396,396,1,1
491048284,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,396,396,1,1
491147674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,396,396,1,1
491257674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,396,396,1,1
491357668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,396,396,1,1
491457836,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,396,396,1,1
491557873,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,396,396,1,1
491667675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,397,397,1,1
491767666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,397,397,1,1
491867674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,397,397,1,1
491977674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,397,397,1,1
492077676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,397,397,1,1
492177674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,397,397,1,1
492287674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,397,397,1,1
492387667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,397,397,1,1
492487674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,397,397,1,1
492587674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,398,398,1,1
492687675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,398,398,1,1
492787666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,398,398,1,1
492897674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,398,398,1,1
492997670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,398,398,1,1
493107683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,398,398,1,1
493207674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,398,398,1,1
493317674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,398,398,1,1
493417666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,398,398,1,1
493517676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,398,398,1,1
493617674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,399,399,1,1
493717674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,399,399,1,1
493817668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,399,399,1,1
493927674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,399,399,1,1
494027674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,399,399,1,1
494137674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,399,399,1,1
494237676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,399,399,1,1
494337674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,399,399,1,1
494437666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,399,399,1,1
494547675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,399,399,1,1
494647678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,400,400,1,1
494747674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,400,400,1,1
494847667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,400,400,1,1
494957676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,400,400,1,1
495057674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,400,400,1,1
495167674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,400,400,1,1
495267675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,400,400,1,1
495367674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,400,400,1,1
495467666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,400,400,1,1
495577674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,401,401,1,1
495677668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,401,401,1,1
495777670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,401,401,1,1
495877666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,401,401,1,1
495987671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,401,401,1,1
496087682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,401,401,1,1
496197674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,401,401,1,1
496297674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,401,401,1,1
496397676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,1,1
496497666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,1,1
496607674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
496707667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
496807670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
496907666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
497017670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
497117672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
497227670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
497327674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
497427671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
497527666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,1,1
497637674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,1,1
497737666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,1,1
497837672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,1,1
497937666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,1,1
498048065,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,1,1
498147671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,1,1
498257672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,1,1
498357674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,1,1
498457670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,403,403,1,1
498558476,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,403,403,1,1
498657674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,1,1
498757666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,1,1
498867671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,1,1
498967666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,1,1
499067682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,1,1
499177674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,1,1
499277676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,1,1
499377674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,1,1
499487674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,404,404,1,1
499587671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
499687670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
499787666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
499897670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
499997668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
500097670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
500207670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
500307671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
500407674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,405,405,1,1
500517748,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,405,405,1,1
500617674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
500717676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
500817666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
500927674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
501027667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
501127670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
501237674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
501337674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
501437676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
501547674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,406,406,1,1
501647678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
501747675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
501847666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
501957674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
502057678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
502157676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
502267674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
502367674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
502467837,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,407,407,1,1
502577675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
502677666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
502777674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
502877668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
502987674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
503087666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
503187671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
503297676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
503397678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
503497666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,1,1
503607675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
503707666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
503807670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
503907667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
504007670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
504107666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
504217670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
504317672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
504427674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,409,409,1,1
504527666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,409,409,1,1
504637678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
504737668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
504837674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
504937666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
505037683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
505137666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
505247670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
505347671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
505457676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
505558477,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,410,410,1,1
505657674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
505757668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
505867666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
505967666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
506067667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
506167666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
506277666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
506377670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
506487675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,411,411,1,1
506587686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,412,412,1,1
506687674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,412,412,1,1
506787667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,412,412,1,1
