timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
406167709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
406267697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
406367707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
406477707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
406577697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
406677705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
406777699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
406887705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
406987697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,187,187,0,0
407087707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,188,188,0,0
407197711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,188,188,0,0
407297697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,188,188,0,0
407397705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,188,188,0,0
407507715,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,188,188,0,0
407607697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,188,188,0,0
407707697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,188,188,0,0
407807703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,188,188,0,0
407917707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,188,188,0,0
408017697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,188,188,0,0
408117705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
408227706,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
408327697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
408427705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
408537705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
408637699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
408737701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
408837697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
408947707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
409048084,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,189,189,0,0
409147705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,190,190,0,0
409257709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,190,190,0,0
409357699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,190,190,0,0
409457705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,190,190,0,0
409567705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,190,190,0,0
409667699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,190,190,0,0
409767705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,190,190,0,0
409867697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,190,190,0,0
409977705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,190,190,0,0
410077707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,190,190,0,0
410177697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
410287705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
410387699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
410487713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
410597705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
410697697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
410797707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
410897697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
411007705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,191,191,0,0
411107707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,192,192,0,0
411207705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,192,192,0,0
411317709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,192,192,0,0
411417697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,192,192,0,0
411517707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,192,192,0,0
411627705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,192,192,0,0
411727697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,192,192,0,0
411827707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,192,192,0,0
411927697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,192,192,0,0
412037705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,192,192,0,0
412137705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
412237703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
412347709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
412447697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
412547707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
412657703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
412757701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
412857705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
412957699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
413067705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,193,193,0,0
413167709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,194,194,0,0
413267707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,194,194,0,0
413377711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,194,194,0,0
413477701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,194,194,0,0
413577713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,194,194,0,0
413687707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,194,194,0,0
413787697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,194,194,0,0
413887705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,194,194,0,0
413987699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,194,194,0,0
414097707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
414197697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
414297701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
414407707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
414507697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
414607701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
414717701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
414817699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
414917701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
415017697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,195,195,0,0
415127707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
415227697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
415327701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
415437709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
415537699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
415637705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
415747705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
415847699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
415947705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
416048092,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,196,196,0,0
416157705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
416257699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
416357705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
416467709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
416567707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
416667701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
416777701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
416877697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
416977703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,174,197,197,0,0
417077697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,197,197,0,0
417187709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
417287699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
417387705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
417497709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
417597697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
417697703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
417807705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
417907697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
418007702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,198,198,0,0
418107705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
418217705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
418317697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
418417707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
418527705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
418627697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
418727722,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
418837707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
418937697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
419037705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,199,199,0,0
419137707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
419247705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
419347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
419447707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
419557719,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
419657697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
419757705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
419867707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
419967697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
420067705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,200,200,0,0
420167711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
420277707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
420377697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
420477709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
420587707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
420687697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
420787705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
420897705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
420997699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
421097713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,201,201,0,0
421197701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
421307703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
421407697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
421507705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
421617701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
421717699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
421817701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
421927701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
422027699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,202,202,0,0
422127705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
422227697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
422337705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
422437699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
422537717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
422647705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
422747699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
422847705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
422957705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
423057697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,203,203,0,0
423157707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
423257697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
423357705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
423457699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
423567709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
423677705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
423777697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
423877707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
423987705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
424087697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,204,204,0,0
424187707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
424287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
424387705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
424487699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
424597711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
424707705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
424807697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
424907707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
425017707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,205,205,0,0
425117705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,206,206,0,0
425217705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
425317699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
425417705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
425517709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
425627711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
425727705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
425827697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
425937705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
426048101,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,206,206,0,0
426147705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
426247705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
426347699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
426447705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
426547697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
426657709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
426757707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
426857697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
426967705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
427067706,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,207,207,0,0
427167705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
427277705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
427377697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
427477703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
427577697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
427687966,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
427787707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
427887697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
427997705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
428097705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,208,208,0,0
428197711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,209,209,0,0
428307705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,209,209,0,0
428407697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,209,209,0,0
428507715,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,209,209,0,0
428607697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,209,209,0,0
428717709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,209,209,0,0
428817705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,209,209,0,0
428917699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,209,209,0,0
429027705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,209,209,0,0
429127705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,210,210,0,0
429227699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,210,210,0,0
429337703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,210,210,0,0
429437697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,210,210,0,0
429537701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,210,210,0,0
429637699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,210,210,0,0
429747705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,210,210,0,0
429847701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,210,210,0,0
429947699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,210,210,0,0
430057703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,210,210,0,0
430157705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,211,211,0,0
430257697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,174,211,211,0,0
430367703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,211,211,0,0
430467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,211,211,0,0
430567705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,211,211,0,0
430667699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,211,211,0,0
430777707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,211,211,0,0
430877705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,211,211,0,0
430977697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,211,211,0,0
431087703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,211,211,0,0
431187709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
431287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
431397705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
431497711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
431597705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
431697697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
431807711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
431907705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
432007697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
432118508,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,212,212,0,0
432217707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,213,213,0,0
432317697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,213,213,0,0
432427705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,213,213,0,0
432527699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,213,213,0,0
432627705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,213,213,0,0
432727697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,213,213,0,0
432837709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,213,213,0,0
432937707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,213,213,0,0
433037697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,213,213,0,0
433147705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
433247707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
433347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
433457705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
433557697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
433657707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
433757697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
433867709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
433967707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
434067697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,214,214,0,0
434177705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,215,215,0,0
434277705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,215,215,0,0
434377699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,174,215,215,0,0
434487713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,215,215,0,0
434587697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,215,215,0,0
434687707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,215,215,0,0
434787697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,215,215,0,0
434897709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,215,215,0,0
434997705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,215,215,0,0
435097699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,215,215,0,0
435207705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,216,216,0,0
435307705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,174,216,216,0,0
