timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
375347709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,247,247,0,0
375457709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,247,247,0,0
375557701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,247,247,0,0
375657710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,247,247,0,0
375757713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,247,247,0,0
375867713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
375967702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
376067713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
376177709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
376277701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
376377702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
376487709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
376587701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
376687710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,248,248,0,0
376787709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
376897709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
376997701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
377097714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
377207709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
377307701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
377407710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
377517710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
377617701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
377717709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,249,249,0,0
377817710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
377927706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378027701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378127714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378237710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378337701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378437709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378547710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378647701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378747709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,250,250,0,0
378847718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,251,251,0,0
378957710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,251,251,0,0
379057701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,251,251,0,0
379157713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,251,251,0,0
379267710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,251,251,0,0
379367701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,251,251,0,0
379467709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,251,251,0,0
379577709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,251,251,0,0
379677702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,251,251,0,0
379778509,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,251,251,0,0
379877709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,252,252,0,0
379987710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,252,252,0,0
380087709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,252,252,0,0
380187709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,252,252,0,0
380297709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,252,252,0,0
380397702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,252,252,0,0
380497709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,252,252,0,0
380607709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,252,252,0,0
380707702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,252,252,0,0
380807709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,253,253,0,0
380907701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,253,253,0,0
381007710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,253,253,0,0
381107701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,253,253,0,0
381217713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,253,253,0,0
381317709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,253,253,0,0
381417702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,253,253,0,0
381527709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,253,253,0,0
381637709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,253,253,0,0
381737701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,253,253,0,0
381837718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
381937701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382038099,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382137710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382247709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382347709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382447702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382557710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382657709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382757701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,254,254,0,0
382867710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,255,255,0,0
382967701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,255,255,0,0
383067709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,255,255,0,0
383167710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,255,255,0,0
383277710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,255,255,0,0
383377709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,255,255,0,0
383477701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,255,255,0,0
383587706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,255,255,0,0
383687709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,255,255,0,0
383787709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
383897848,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
383997702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
384097709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
384197709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
384307706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
384407705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
384507701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
384617705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
384717706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,256,256,0,0
384817721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
384927705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385027702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385127705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385227709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385337705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385437710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385537701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385647705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385747706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,257,257,0,0
385847713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
385957709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386057701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386157710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386257709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386367709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386467710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386567701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386677709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386778513,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,258,258,0,0
386877714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
386987705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
387087701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
387187710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
387287709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
387397705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
387497709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
387597702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
387707709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,259,259,0,0
387807717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
387907702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388017706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388117701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388217709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388317710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388427705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388527705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388627702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388737706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,260,260,0,0
388837709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
388937701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389047710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389147701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389247709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389347710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389457710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389557709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389657701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389767710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,261,261,0,0
389867709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
389967701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
390077709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
390177702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
390277709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
390377709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
390487710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
390587709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
390687701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,262,262,0,0
390797717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
390897710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
390997701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
391107709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
391207702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
391307709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
391407709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
391507710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
391617710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
391717701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,263,263,0,0
391817709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,264,264,0,0
391927706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392027701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392137705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392237701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392337710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392437709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392537709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392647710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392747701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,264,264,0,0
392847709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
392957709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393057702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393157709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393257701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393367710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393467709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393567709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393677709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393777706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,265,265,0,0
393877717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
393987709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
394087702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
394187709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
394287701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
394397709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
394497710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
394597709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
394707709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,266,266,0,0
394807710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,267,267,0,0
394907709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,267,267,0,0
395017709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,267,267,0,0
395117701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,267,267,0,0
395217710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,267,267,0,0
395317701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,267,267,0,0
395427709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,267,267,0,0
395527710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,267,267,0,0
395627709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,267,267,0,0
395737709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,267,267,0,0
395837709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
395937710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396047709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396147701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396247710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396347701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396457709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396557709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396657710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396767709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,268,268,0,0
396867717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
396967710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397077710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397177701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397277709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397377702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397487709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397587709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397687706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397798512,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,269,269,0,0
397897709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
397997709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
398107706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
398207701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
398307709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
398407702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
398517714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
398617701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
398717709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,270,270,0,0
398827710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,271,271,0,0
398927701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,271,271,0,0
399027709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,271,271,0,0
399137709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,271,271,0,0
399237702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,271,271,0,0
399337709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,271,271,0,0
399437701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,271,271,0,0
399547714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,271,271,0,0
399647701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,271,271,0,0
399747709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,271,271,0,0
399857717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,272,272,0,0
399957702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,272,272,0,0
400057705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,272,272,0,0
400167705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,272,272,0,0
400267702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,272,272,0,0
400367705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,272,272,0,0
400467701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,272,272,0,0
400567710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,272,272,0,0
400667701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,272,272,0,0
400777705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,272,272,0,0
400887709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,273,273,0,0
400987702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,273,273,0,0
401087709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,273,273,0,0
401197709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,273,273,0,0
401297701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,273,273,0,0
401397710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,273,273,0,0
401497701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,273,273,0,0
401597713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,273,273,0,0
401697702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,273,273,0,0
401807709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,274,274,0,0
401907709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,274,274,0,0
402007702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,274,274,0,0
402117710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,274,274,0,0
402217709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,274,274,0,0
402317701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,274,274,0,0
402427710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,274,274,0,0
402527701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,274,274,0,0
402627713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,274,274,0,0
402727702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,274,274,0,0
402837718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
402937705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403038095,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403147710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403247705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403347701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403457709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403557702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403657713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403757701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,275,275,0,0
403867710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,276,276,0,0
403967709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,276,276,0,0
404067701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,276,276,0,0
404177709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,276,276,0,0
404277710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,276,276,0,0
404377701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,276,276,0,0
404487709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,276,276,0,0
