timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
466347670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,347,347,0,0
466447678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
466547672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
466657674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
466757674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
466857671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
466967680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
467067674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
467167670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
467277675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
467378484,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,348,348,0,0
467478021,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
467577671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
467687676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
467787674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
467887678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
467997675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
468097674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
468197670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
468307674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,349,349,0,0
468407680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
468507678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
468607670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
468717679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
468817678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
468917678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
469027678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
469127680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
469227670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
469337678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,350,350,0,0
469437679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
469537678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
469637670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
469747678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
469847680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
469947678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
470057678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
470157679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
470257670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
470367686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,351,351,0,0
470467678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
470567680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
470667670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
470767678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
470877675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
470977678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
471077678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
471187678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
471287672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
471398480,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,352,352,0,0
471497678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
471597679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
471697670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
471797678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
471907678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
472007680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
472107678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
472217678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
472317671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,353,353,0,0
472417678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
472517670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
472627674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
472727672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
472827674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
472937674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
473038078,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
473137674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
473247674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
473347682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,354,354,0,0
473447680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,355,355,0,0
473547670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
473657674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
473757671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
473857674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
473967674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
474067678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
474167676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
474277678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
474377670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,355,355,0,0
474477683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
474577670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
474687678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
474787670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
474887680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
474997678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
475097678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
475197679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
475307680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,356,356,0,0
475407674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,357,357,0,0
475507678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,357,357,0,0
475607672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,357,357,0,0
475717678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,357,357,0,0
475817670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,357,357,0,0
475917679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,357,357,0,0
476027680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,357,357,0,0
476127678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,357,357,0,0
476227678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,357,357,0,0
476337687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,357,357,0,0
476437678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
476537678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
476637671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
476747680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
476847670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
476947678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
477057679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
477157678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
477257678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
477367678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,358,358,0,0
477467680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
477567678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
477667670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
477777679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
477877670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
477977678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
478087678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
478187680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
478287678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
478398480,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,359,359,0,0
478497679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
478597678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
478697670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
478807678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
478907672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
479007678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
479117678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
479217679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
479317678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,360,360,0,0
479427686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
479527670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
479627676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
479727670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
479827674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
479927672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
480038069,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
480147674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
480247678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
480347676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,361,361,0,0
480457678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,362,362,0,0
480557670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,362,362,0,0
480657679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,362,362,0,0
480757670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,362,362,0,0
480857674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,362,362,0,0
480957671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,362,362,0,0
481067680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,362,362,0,0
481167674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,362,362,0,0
481267678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,362,362,0,0
481377675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,362,362,0,0
481477678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
481577670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
481687678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
481787672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
481887674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
481987670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
482097679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
482197678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
482297678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,363,363,0,0
482407686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,364,364,0,0
482507680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,364,364,0,0
482607670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,364,364,0,0
482717678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,364,364,0,0
482817671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,364,364,0,0
482917678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,364,364,0,0
483017670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,364,364,0,0
483127678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,364,364,0,0
483227680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,364,364,0,0
483327678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,364,364,0,0
483437678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
483537679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
483637670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
483747678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
483847670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
483947680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
484047670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
484157678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
484257679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
484357678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,365,365,0,0
484467682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,366,366,0,0
484567678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,366,366,0,0
484667672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,366,366,0,0
484777678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,366,366,0,0
484877670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,366,366,0,0
484977679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,366,366,0,0
485077670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,366,366,0,0
485187678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,366,366,0,0
485287674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,366,366,0,0
485387692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,366,366,0,0
485497678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
485597678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
485697671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
485807680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
485907670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
486007678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
486107672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
486217678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
486317678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,367,367,0,0
486417679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,368,368,0,0
486527676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,368,368,1,1
486627674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,368,368,1,1
486727666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,368,368,1,1
486837675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,368,368,1,1
486937670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,368,368,1,1
487038077,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,368,368,1,1
487137671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,368,368,1,1
487247680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,368,368,1,1
487347682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,368,368,1,1
487447678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
487557679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
487657678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
487757670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
487867678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
487967672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
488067678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
488167670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
488277679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
488377690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,369,369,1,1
488477678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,370,370,1,1
488587678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,370,370,1,1
488687680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,370,370,1,1
488787670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,370,370,1,1
488897678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,370,370,1,1
488997671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,370,370,1,1
489097678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,370,370,1,1
489197670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,370,370,1,1
489307678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,370,370,1,1
489407680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
489507670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
489617674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
489717675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
489817670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
489927674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
490027670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
490127676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
490227670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
490327674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,371,371,1,1
490437679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,372,372,1,1
490537670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,372,372,1,1
490647674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,372,372,1,1
490747674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,372,372,1,1
490847672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,38,372,372,1,1
490957674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,372,372,1,1
491057670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,372,372,1,1
491157675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,372,372,1,1
491257670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,372,372,1,1
491357686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,372,372,1,1
491467682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
491567672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
491667674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
491777678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
491877671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
491978002,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
492077670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
492187678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
492287672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
492387678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,373,373,1,1
492497682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
492597671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
492697678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
492807678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
492907670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
493007680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
493107670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
493217678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
493317671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
493417678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,374,374,1,1
493527682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
493627670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
493727680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
493837678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
493937670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
494038074,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
494137670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
494247678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
494347682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,38,375,375,1,1
