timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
182696424,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0,B4:BF:E9:32:FE:90,278,-193351274
183076111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0,70:4B:CA:25:B7:68,315,-196531591
183114651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0,B4:BF:E9:34:ED:80,273,-187143051
183320790,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0,F4:2D:C9:73:E6:18,327,-206346876
183696501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B4:BF:E9:32:FE:90,279,-193351196
184082039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0,70:4B:CA:25:B7:68,316,-196535662
184120208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0,B4:BF:E9:34:ED:80,274,-187137492
184323831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0,F4:2D:C9:73:E6:18,328,-206343835
184695143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B4:BF:E9:32:FE:90,280,-193352554
185100504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0,70:4B:CA:25:B7:68,317,-196527198
185122232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0,B4:BF:E9:34:ED:80,275,-187145473
185320990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0,F4:2D:C9:73:E6:18,329,-206346677
185696246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,718,0,0,B4:BF:E9:32:FE:90,281,-193351452
186122703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0,70:4B:CA:25:B7:68,318,-196524999
186125501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0,B4:BF:E9:34:ED:80,276,-187142899
186322951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0,F4:2D:C9:73:E6:18,330,-206345060
186700820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0,B4:BF:E9:32:FE:90,282,-193346877
187143021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:34:ED:80,277,-187124898
187149291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0,70:4B:CA:25:B7:68,319,-196518411
187322032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0,F4:2D:C9:73:E6:18,331,-206345634
187709868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0,B4:BF:E9:32:FE:90,283,-193347829
188143675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0,B4:BF:E9:34:ED:80,278,-187144023
188154996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0,70:4B:CA:25:B7:68,320,-196522706
188317281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0,F4:2D:C9:73:E6:18,332,-206350382
188718055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,730,0,0,B4:BF:E9:32:FE:90,284,-193349642
189147134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:34:ED:80,279,-187140563
189161399,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0,70:4B:CA:25:B7:68,321,-196526302
189315161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0,F4:2D:C9:73:E6:18,333,-206352505
189720898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,734,0,0,B4:BF:E9:32:FE:90,285,-193346798
190142514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:34:ED:80,280,-187145181
190159168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0,70:4B:CA:25:B7:68,322,-196538529
190316887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0,F4:2D:C9:73:E6:18,334,-206350775
190729017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0,B4:BF:E9:32:FE:90,286,-193348678
191142801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0,B4:BF:E9:34:ED:80,281,-187144893
191157668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0,70:4B:CA:25:B7:68,323,-196540029
191315760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0,F4:2D:C9:73:E6:18,335,-206351907
191726995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,742,0,0,B4:BF:E9:32:FE:90,287,-193350698
192143862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:34:ED:80,282,-187143834
192159100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0,70:4B:CA:25:B7:68,324,-196538598
192317100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0,F4:2D:C9:73:E6:18,336,-206350562
192740708,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:32:FE:90,288,-193336985
193142376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0,B4:BF:E9:34:ED:80,283,-187145326
193156336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0,70:4B:CA:25:B7:68,325,-196541370
193315348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0,F4:2D:C9:73:E6:18,337,-206352318
193747920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:32:FE:90,289,-193349773
194142737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0,B4:BF:E9:34:ED:80,284,-187144965
194157608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0,70:4B:CA:25:B7:68,326,-196540097
194315706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0,F4:2D:C9:73:E6:18,338,-206351957
194744814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0,B4:BF:E9:32:FE:90,290,-193352885
195143001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:34:ED:80,285,-187144699
195153201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0,70:4B:CA:25:B7:68,327,-196544505
195321755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0,F4:2D:C9:73:E6:18,339,-206346483
195745174,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:32:FE:90,291,-193352969
196146006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0,B4:BF:E9:34:ED:80,286,-187141698
196162644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0,70:4B:CA:25:B7:68,328,-196535061
196315591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0,F4:2D:C9:73:E6:18,340,-206352075
196746302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:32:FE:90,292,-193351395
197147217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0,B4:BF:E9:34:ED:80,287,-187140478
197174930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0,70:4B:CA:25:B7:68,329,-196532772
197316913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0,F4:2D:C9:73:E6:18,341,-206350754
197745300,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0,B4:BF:E9:32:FE:90,293,-193352395
198142970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:34:ED:80,288,-187144726
198176265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0,70:4B:CA:25:B7:68,330,-196541436
198316692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0,F4:2D:C9:73:E6:18,342,-206350974
198745266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:32:FE:90,294,-193352427
199142764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0,B4:BF:E9:34:ED:80,289,-187144931
199178304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0,70:4B:CA:25:B7:68,331,-196539398
199316661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0,F4:2D:C9:73:E6:18,343,-206351005
199745575,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:32:FE:90,295,-193352118
200145801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0,B4:BF:E9:34:ED:80,290,-187141897
200175308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0,70:4B:CA:25:B7:68,332,-196542393
200321008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0,F4:2D:C9:73:E6:18,344,-206346659
200745783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0,B4:BF:E9:32:FE:90,296,-193351917
201144243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:34:ED:80,291,-187143457
201177057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0,70:4B:CA:25:B7:68,333,-196540640
201321963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0,F4:2D:C9:73:E6:18,345,-206345703
201745339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:32:FE:90,297,-193352358
202142757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0,B4:BF:E9:34:ED:80,292,-187144941
202173383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0,70:4B:CA:25:B7:68,334,-196544315
202318404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0,F4:2D:C9:73:E6:18,346,-206349262
202744922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:32:FE:90,298,-193352775
203144519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0,B4:BF:E9:34:ED:80,293,-187143177
203173460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,788,0,0,70:4B:CA:25:B7:68,335,-196544237
203323507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0,F4:2D:C9:73:E6:18,347,-206344970
203748263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0,B4:BF:E9:32:FE:90,299,-193349436
204143154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:34:ED:80,294,-187144542
204177174,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,792,0,0,70:4B:CA:25:B7:68,336,-196540528
204315945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0,F4:2D:C9:73:E6:18,348,-206351721
204747946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:32:FE:90,300,-193349747
205142648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0,B4:BF:E9:34:ED:80,295,-187145046
205174733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0,70:4B:CA:25:B7:68,337,-196542969
205318555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,797,0,0,F4:2D:C9:73:E6:18,349,-206349111
205747054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:32:FE:90,301,-193350639
206142733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0,B4:BF:E9:34:ED:80,296,-187144962
206173107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,800,0,0,70:4B:CA:25:B7:68,338,-196544594
206316393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0,F4:2D:C9:73:E6:18,350,-206351274
206748909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0,B4:BF:E9:32:FE:90,302,-193348786
207145773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:34:ED:80,297,-187141927
207174283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,804,0,0,70:4B:CA:25:B7:68,339,-196543418
207316659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,805,0,0,F4:2D:C9:73:E6:18,351,-206351007
207745761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:32:FE:90,303,-193351937
208142564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0,B4:BF:E9:34:ED:80,298,-187145134
208173733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,808,0,0,70:4B:CA:25:B7:68,340,-196543965
208314803,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0,F4:2D:C9:73:E6:18,352,-206352863
208748650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0,B4:BF:E9:32:FE:90,304,-193349047
209143015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0,B4:BF:E9:34:ED:80,299,-187144683
209176111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,812,0,0,70:4B:CA:25:B7:68,341,-196541586
209316029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0,F4:2D:C9:73:E6:18,353,-206351638
209745133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0,B4:BF:E9:32:FE:90,305,-193352566
210143624,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:34:ED:80,300,-187144077
210178530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0,70:4B:CA:25:B7:68,342,-196539167
210316865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0,F4:2D:C9:73:E6:18,354,-206350801
210748010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:32:FE:90,306,-193349687
211142341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:34:ED:80,301,-187145357
211178055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,820,0,0,70:4B:CA:25:B7:68,343,-196539648
211316677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0,F4:2D:C9:73:E6:18,355,-206350989
211744369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:32:FE:90,307,-193353328
212158660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0,B4:BF:E9:34:ED:80,302,-187129038
212206075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,824,0,0,70:4B:CA:25:B7:68,344,-196511626
212316310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0,F4:2D:C9:73:E6:18,356,-206351357
212743947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0,B4:BF:E9:32:FE:90,308,-193353752
213163127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:34:ED:80,303,-187144571
213183781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,828,0,0,70:4B:CA:25:B7:68,345,-196543920
213319161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0,F4:2D:C9:73:E6:18,357,-206348505
213762446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:32:FE:90,309,-193335251
214165032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:34:ED:80,304,-187142669
214183198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0,70:4B:CA:25:B7:68,346,-196544504
214317553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0,F4:2D:C9:73:E6:18,358,-206350273
214764087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:32:FE:90,310,-193353610
215162953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0,B4:BF:E9:34:ED:80,305,-187144742
215187400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,836,0,0,70:4B:CA:25:B7:68,347,-196540297
215314569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0,F4:2D:C9:73:E6:18,359,-206353098
215765023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0,B4:BF:E9:32:FE:90,311,-193352670
216162911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:34:ED:80,306,-187144783
216185533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0,70:4B:CA:25:B7:68,348,-196542164
216323075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0,F4:2D:C9:73:E6:18,360,-206344591
216765186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:32:FE:90,312,-193352509
217165356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:34:ED:80,307,-187142340
217194853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0,70:4B:CA:25:B7:68,349,-196532845
217318879,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0,F4:2D:C9:73:E6:18,361,-206348787
217765159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:32:FE:90,313,-193352534
218165909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0,B4:BF:E9:34:ED:80,308,-187141789
218201872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0,70:4B:CA:25:B7:68,350,-196535826
218323516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0,F4:2D:C9:73:E6:18,362,-206344151
218765686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0,B4:BF:E9:32:FE:90,314,-193352016
219162897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:34:ED:80,309,-187144801
219207230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0,70:4B:CA:25:B7:68,351,-196540471
219319375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0,F4:2D:C9:73:E6:18,363,-206348659
219765604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:32:FE:90,315,-193352095
220162509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:34:ED:80,310,-187145191
220207953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0,70:4B:CA:25:B7:68,352,-196539748
220321040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0,F4:2D:C9:73:E6:18,364,-206346626
220765337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:32:FE:90,316,-193352360
221165433,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0,B4:BF:E9:34:ED:80,311,-187142266
221211684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0,70:4B:CA:25:B7:68,353,-196536018
221317193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0,F4:2D:C9:73:E6:18,365,-206350474
221765751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0,B4:BF:E9:32:FE:90,317,-193351950
222163400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:34:ED:80,312,-187144298
222223814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0,70:4B:CA:25:B7:68,354,-196533888
222317861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0,F4:2D:C9:73:E6:18,366,-206349805
222764523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:32:FE:90,318,-193353180
223162787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:34:ED:80,313,-187144913
223236720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,70:4B:CA:25:B7:68,355,-196530982
223317331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,F4:2D:C9:73:E6:18,367,-206350335
223768527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:32:FE:90,319,-193349170
224162759,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,B4:BF:E9:34:ED:80,314,-187144939
224242419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,70:4B:CA:25:B7:68,356,-196535282
224316482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,F4:2D:C9:73:E6:18,368,-206351185
224775779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,B4:BF:E9:32:FE:90,320,-193351918
225162909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B4:BF:E9:34:ED:80,315,-187144785
225249350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,876,0,0,70:4B:CA:25:B7:68,357,-196538351
225317598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0,F4:2D:C9:73:E6:18,369,-206350068
225777009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:32:FE:90,321,-193350690
226162658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:34:ED:80,316,-187145038
226262422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,880,0,0,70:4B:CA:25:B7:68,358,-196535279
226316702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0,F4:2D:C9:73:E6:18,370,-206350964
226774741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:32:FE:90,322,-193352952
227162867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0,B4:BF:E9:34:ED:80,317,-187144828
227269022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0,70:4B:CA:25:B7:68,359,-196538680
227321386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0,F4:2D:C9:73:E6:18,371,-206346980
227775804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0,B4:BF:E9:32:FE:90,323,-193351889
228164070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0,B4:BF:E9:34:ED:80,318,-187143629
228282843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,888,0,0,70:4B:CA:25:B7:68,360,-196534860
228317810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0,F4:2D:C9:73:E6:18,372,-206349856
228775297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:32:FE:90,324,-193352397
229162218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:34:ED:80,319,-187145482
229289481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,892,0,0,70:4B:CA:25:B7:68,361,-196538216
229315400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0,F4:2D:C9:73:E6:18,373,-206352266
229774412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:32:FE:90,325,-193353285
230162635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0,B4:BF:E9:34:ED:80,320,-187145063
230300730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,896,0,0,70:4B:CA:25:B7:68,362,-196536967
230314716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0,F4:2D:C9:73:E6:18,374,-206352951
230775631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0,B4:BF:E9:32:FE:90,326,-193352066
231171460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0,B4:BF:E9:34:ED:80,321,-187136238
231301672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,900,0,0,70:4B:CA:25:B7:68,363,-196536025
231315935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0,F4:2D:C9:73:E6:18,375,-206351731
231773579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0,B4:BF:E9:32:FE:90,327,-193354119
232174716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0,B4:BF:E9:34:ED:80,322,-187142981
232308776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,904,0,0,70:4B:CA:25:B7:68,364,-196538922
232323906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0,F4:2D:C9:73:E6:18,376,-206343760
232775628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:32:FE:90,328,-193352066
233172709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0,B4:BF:E9:34:ED:80,323,-187144986
233307778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,908,0,0,70:4B:CA:25:B7:68,365,-196539923
233323925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0,F4:2D:C9:73:E6:18,377,-206343742
233774517,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0,B4:BF:E9:32:FE:90,329,-193353176
