timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
475857710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,381,381,0,0
475967710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,381,381,0,0
476077715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,381,381,0,0
476177710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,381,381,0,0
476277698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,381,381,0,0
476387706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,381,381,0,0
476487699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,381,381,0,0
476587714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,382,382,0,0
476687698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
476787711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
476887710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
476997710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
477097715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
477207711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
477307698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
477407706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
477507699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,382,382,0,0
477617718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
477717698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
477817711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
477917710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
478027710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
478127714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
478237711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
478337698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
478437706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
478538512,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,383,383,0,0
478647711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,384,384,0,0
478747698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,384,384,0,0
478847718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,384,384,0,0
478947699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,384,384,0,0
479057702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,384,384,0,0
479157718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,384,384,0,0
479267706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,384,384,0,0
479367699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,384,384,0,0
479467706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,384,384,0,0
479567714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,385,385,0,0
479677707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,385,385,0,0
479777698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,385,385,0,0
479877718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,385,385,0,0
479977699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,385,385,0,0
480087719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,385,385,0,0
480187706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,385,385,0,0
480297702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,385,385,0,0
480397699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,385,385,0,0
480497706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,385,385,0,0
480597714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,386,386,0,0
480707706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,386,386,0,0
480807699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,386,386,0,0
480907718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,386,386,0,0
481007698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,386,386,0,0
481117719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,386,386,0,0
481217702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,386,386,0,0
481327706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,386,386,0,0
481427698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,386,386,0,0
481527715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,386,386,0,0
481627713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
481727706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
481827699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
481937718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
482038104,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
482137865,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
482247703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
482347702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
482447698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,387,387,0,0
482557715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,388,388,0,0
482657698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,388,388,0,0
482757706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,388,388,0,0
482857711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,388,388,0,0
482967707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,388,388,0,0
483067698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,388,388,0,0
483167718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,388,388,0,0
483277707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,388,388,0,0
483377706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,388,388,0,0
483477698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,388,388,0,0
483587714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,389,389,0,0
483687699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,389,389,0,0
483787706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,389,389,0,0
483887714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,389,389,0,0
483997711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,389,389,0,0
484097710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,389,389,0,0
484197710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,389,389,0,0
484307702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,389,389,0,0
484407707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,389,389,0,0
484507698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,389,389,0,0
484617713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,390,390,0,0
484717703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,390,390,0,0
484817706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,390,390,0,0
484917698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,390,390,0,0
485027710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,390,390,0,0
485127711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,390,390,0,0
485227702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,390,390,0,0
485337718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,390,390,0,0
485437699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,390,390,0,0
485538513,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,390,390,0,0
485647713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,391,391,0,0
485747698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,391,391,0,0
485847707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,0,391,391,0,0
485947698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,391,391,0,0
486057718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,391,391,0,0
486157699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,391,391,0,0
486257718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,391,391,0,0
486367706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,391,391,0,0
486467706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,391,391,0,0
486567715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,392,392,0,0
486677710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,392,392,0,0
486777698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,392,392,0,0
486877707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,392,392,0,0
486977698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,392,392,0,0
487077718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,392,392,0,0
487177707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,392,392,0,0
487287703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,392,392,0,0
487397702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,392,392,0,0
487497702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,392,392,0,0
487597715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,393,393,0,0
487707707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,393,393,0,0
487807698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,393,393,0,0
487908172,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,393,393,0,0
488007707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,393,393,0,0
488107718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,393,393,0,0
488207710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,393,393,0,0
488317707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,393,393,0,0
488417706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,393,393,0,0
488527706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,393,393,0,0
488627718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,394,394,0,0
488727707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,394,394,0,0
488827698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,394,394,0,0
488937706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,394,394,0,0
489038522,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,394,394,0,0
489137718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,394,394,0,0
489237710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,394,394,0,0
489347702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,394,394,0,0
489447707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,394,394,0,0
489557714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,395,395,0,0
489657710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,395,395,0,0
489757707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,395,395,0,0
489857698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,395,395,0,0
489967706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,395,395,0,0
490067718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,395,395,0,0
490167715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,395,395,0,0
490267706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,395,395,0,0
490377706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,395,395,0,0
490477707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,395,395,0,0
490587715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,396,396,0,0
490687710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,396,396,0,0
490787706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,396,396,0,0
490887699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,396,396,0,0
490997706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,396,396,0,0
491097718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,396,396,0,0
491197719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,396,396,0,0
491297698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,396,396,0,0
491407702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,396,396,0,0
491507702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,396,396,0,0
491617715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,397,397,0,0
491717698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,397,397,0,0
491817706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,397,397,0,0
491917699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,397,397,0,0
492027703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,397,397,0,0
492127718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,397,397,0,0
492227718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,397,397,0,0
492327699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,397,397,0,0
492437706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,397,397,0,0
492538508,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,397,397,0,0
492647714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,398,398,0,0
492747699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,398,398,0,0
492847706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,398,398,0,0
492947698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,398,398,0,0
493047707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,398,398,0,0
493147718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,398,398,0,0
493257718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,398,398,0,0
493357699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,398,398,0,0
493457702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,398,398,0,0
493567714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
493667702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
493767699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
493877706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
493977698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
494077707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
494177706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
494287706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
494387698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
494487707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,399,399,0,0
494597714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,400,400,0,0
494697706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,400,400,0,0
494797699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,400,400,0,0
494907707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,400,400,0,0
495007698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,400,400,0,0
495107706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,400,400,0,0
495207719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,400,400,0,0
495317702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,400,400,0,0
495417698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,400,400,0,0
495517703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,400,400,0,0
495627715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
495727698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
495827698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
495937703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
496038104,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
496137714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
496237719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
496347707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
496447783,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,401,401,0,0
496547714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
496657719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
496757706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
496857698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
496967706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
497067699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
497167718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
497267714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
497377711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
497477698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,402,402,0,0
497577714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
497687718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
497787707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
497887698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
497997706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
498097699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
498197718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
498297714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
498397711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
498497698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,403,403,0,0
498607714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,404,404,0,0
498707710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,404,404,0,0
498817707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,404,404,0,0
498917698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,404,404,0,0
499027706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,404,404,0,0
499127698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,404,404,0,0
499227719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,404,404,0,0
499327702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,404,404,0,0
499427706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,404,404,0,0
499527699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,404,404,0,0
499637718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,405,405,0,0
499737706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,405,405,0,0
499847706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,405,405,0,0
499947699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,405,405,0,0
500047706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,405,405,0,0
500147698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,405,405,0,0
500257719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,405,405,0,0
500357702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,405,405,0,0
500457710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,405,405,0,0
500557715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,406,406,0,0
500667719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,406,406,0,0
500767706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,406,406,0,0
500877706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,406,406,0,0
500977699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,406,406,0,0
501077706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,406,406,0,0
501177698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,406,406,0,0
501287718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,406,406,0,0
501387703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,406,406,0,0
501487710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,406,406,0,0
501587714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
501697719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
501797706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
501907706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
502007698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
502107707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
502207714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
502317718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
502417703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
502517710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,407,407,0,0
502617714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,408,408,0,0
502727702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,408,408,0,0
502827703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,408,408,0,0
502937702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,408,408,0,0
503038100,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,408,408,0,0
503137703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,408,408,0,0
503237714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,408,408,0,0
503347706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,0,0
503447706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,408,408,0,0
503547715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,409,409,0,0
503647706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,409,409,0,0
503757706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,409,409,0,0
503857707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,409,409,0,0
