timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
206939552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,165,165,255,255,135,102,33
207039546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,165,165,255,255,136,103,33
207139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,165,165,255,255,136,103,33
207239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,165,165,255,255,136,103,33
207339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,165,165,255,255,136,103,33
207439559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,165,165,255,255,136,103,33
207539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,165,165,255,255,136,103,33
207639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,165,165,255,255,136,103,33
207739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,166,166,255,255,136,103,33
207839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,166,166,255,255,136,103,33
207939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,166,166,255,255,136,103,33
208039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,166,166,255,255,137,104,33
208139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,166,166,255,255,137,104,33
208239558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,166,166,255,255,137,104,33
208339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,166,166,255,255,137,104,33
208439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,166,166,255,255,137,104,33
208539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,166,166,255,255,137,104,33
208639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,166,166,255,255,137,104,33
208739556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,167,167,255,255,137,104,33
208839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,167,167,255,255,137,104,33
208939559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,167,167,255,255,137,104,33
209039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,167,167,255,255,138,105,33
209139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,167,167,255,255,138,105,33
209239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,167,167,255,255,138,105,33
209339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,167,167,255,255,138,105,33
209439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,167,167,255,255,138,105,33
209539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,167,167,255,255,138,105,33
209639560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,167,167,255,255,138,105,33
209739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,138,105,33
209839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,138,105,33
209939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,138,105,33
210039558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,168,168,255,255,139,106,33
210139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,139,106,33
210239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,139,106,33
210339554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,139,106,33
210439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,139,106,33
210539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,139,106,33
210639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,168,168,255,255,139,106,33
210739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,139,106,33
210839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,139,106,33
210939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,139,106,33
211039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,140,107,33
211139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,140,107,33
211239558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,140,107,33
211339554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,140,107,33
211439556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,140,107,33
211539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,169,169,255,255,140,107,33
211639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,169,169,255,255,140,107,33
211739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,170,170,255,255,140,107,33
211839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,170,170,255,255,140,107,33
211939558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,170,170,255,255,140,107,33
212039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,170,170,255,255,141,108,33
212139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,170,170,255,255,141,108,33
212239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,170,170,255,255,141,108,33
212339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,170,170,255,255,141,108,33
212439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,170,170,255,255,141,108,33
212539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,170,170,255,255,141,108,33
212639556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,170,170,255,255,141,108,33
212739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,171,171,255,255,141,108,33
212839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,171,171,255,255,141,108,33
212939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,171,171,255,255,141,108,33
213039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,171,171,255,255,142,109,33
213139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,171,171,255,255,142,109,33
213239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,171,171,255,255,142,109,33
213339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,171,171,255,255,142,109,33
213439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,171,171,255,255,142,109,33
213539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,171,171,255,255,142,109,33
213639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,171,171,255,255,142,109,33
213739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,142,109,33
213839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,142,109,33
213939554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,142,109,33
214039555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,143,110,33
214139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,143,110,33
214239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,143,110,33
214339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,143,110,33
214439556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,143,110,33
214539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,143,110,33
214639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,172,172,255,255,143,110,33
214739556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,173,173,255,255,143,110,33
214839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,173,173,255,255,143,110,33
214940242,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,173,173,255,255,143,110,33
215039544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,173,173,255,255,144,111,33
215139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,173,173,255,255,144,111,33
215239558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,173,173,255,255,144,111,33
215339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,173,173,255,255,144,111,33
215439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,173,173,255,255,144,111,33
215539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,173,173,255,255,144,111,33
215639556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,173,173,255,255,144,111,33
215739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,174,174,255,255,144,111,33
215839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,174,174,255,255,144,111,33
215939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,174,174,255,255,144,111,33
216039543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,174,174,255,255,145,112,33
216139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,174,174,255,255,145,112,33
216239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,174,174,255,255,145,112,33
216339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,174,174,255,255,145,112,33
216439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,174,174,255,255,145,112,33
216539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,174,174,255,255,145,112,33
216639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,174,174,255,255,145,112,33
216739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,175,175,255,255,145,112,33
216839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,175,175,255,255,145,112,33
216939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,175,175,255,255,145,112,33
217039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,175,175,255,255,146,113,33
217139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,175,175,255,255,146,113,33
217239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,175,175,255,255,146,113,33
217339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,175,175,255,255,146,113,33
217439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,175,175,255,255,146,113,33
217539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,175,175,255,255,146,113,33
217639554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,175,175,255,255,146,113,33
217739556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,176,176,255,255,146,113,33
217839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,176,176,255,255,146,113,33
217939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,176,176,255,255,146,113,33
218039556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,176,176,255,255,147,114,33
218139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,176,176,255,255,147,114,33
218239558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,176,176,255,255,147,114,33
218339560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,176,176,255,255,147,114,33
218439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,176,176,255,255,147,114,33
218539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,176,176,255,255,147,114,33
218639556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,176,176,255,255,147,114,33
218739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,147,114,33
218839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,147,114,33
218939560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,147,114,33
219039555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,148,115,33
219139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,148,115,33
219239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,148,115,33
219339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,148,115,33
219439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,148,115,33
219539560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,177,177,255,255,148,115,33
219639554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,177,177,255,255,148,115,33
219739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,178,178,255,255,148,115,33
219839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,178,178,255,255,148,115,33
219939554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,178,178,255,255,148,115,33
220064444,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,178,178,255,255,149,116,33
220139548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,178,178,255,255,149,116,33
220239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,178,178,255,255,149,116,33
220339559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,178,178,255,255,149,116,33
220439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,178,178,255,255,149,116,33
220539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,178,178,255,255,149,116,33
220639559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,255,255,149,116,33
220739556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,149,116,33
220839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,149,116,33
220939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,149,116,33
221039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,150,117,33
221139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,150,117,33
221239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,150,117,33
221339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,150,117,33
221439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,150,117,33
221539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,150,117,33
221639556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,255,255,150,117,33
221739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,150,117,33
221839558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,150,117,33
221939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,150,117,33
222039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,151,118,33
222139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,151,118,33
222239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,151,118,33
222339559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,151,118,33
222439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,151,118,33
222539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,151,118,33
222639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,255,255,151,118,33
222739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,181,181,255,255,151,118,33
222839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,181,181,255,255,151,118,33
222939559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,181,181,255,255,151,118,33
223039555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,181,181,255,255,152,119,33
223139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,181,181,255,255,152,119,33
223240268,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,181,181,255,255,152,119,33
223339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,181,181,255,255,152,119,33
223439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,181,181,255,255,152,119,33
223539576,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,181,181,255,255,152,119,33
223639554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,181,181,255,255,152,119,33
223739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,182,182,255,255,152,119,33
223839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,182,182,255,255,152,119,33
223939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,182,182,255,255,152,119,33
224039556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,182,182,255,255,153,120,33
224139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,182,182,255,255,153,120,33
224239554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,182,182,255,255,153,120,33
224339560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,182,182,255,255,153,120,33
224439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,182,182,255,255,153,120,33
224539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,182,182,255,255,153,120,33
224639560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,182,182,255,255,153,120,33
224739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,183,183,255,255,153,120,33
224839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,183,183,255,255,153,120,33
224939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,183,183,255,255,153,120,33
225039543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,183,183,255,255,154,121,33
225139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,183,183,255,255,154,121,33
225239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,183,183,255,255,154,121,33
225339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,183,183,255,255,154,121,33
225439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,183,183,255,255,154,121,33
225539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,183,183,255,255,154,121,33
225639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,183,183,255,255,154,121,33
225739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,154,121,33
225839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,154,121,33
225939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,154,121,33
226039813,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,155,122,33
226139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,155,122,33
226239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,155,122,33
226339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,155,122,33
226439556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,184,184,255,255,155,122,33
226539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,155,122,33
226639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,184,184,255,255,155,122,33
226739556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,185,185,255,255,155,122,33
226839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,185,185,255,255,155,122,33
226939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,185,185,255,255,155,122,33
227039548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,185,185,255,255,156,123,33
227139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,185,185,255,255,156,123,33
227239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,185,185,255,255,156,123,33
227339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,185,185,255,255,156,123,33
227439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,185,185,255,255,156,123,33
227539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,185,185,255,255,156,123,33
227639556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,185,185,255,255,156,123,33
227739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,156,123,33
227839550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,156,123,33
227939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,156,123,33
228039542,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,186,186,255,255,157,124,33
228139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,157,124,33
228239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,157,124,33
228339559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,157,124,33
228439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,157,124,33
228539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,157,124,33
228639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,186,186,255,255,157,124,33
228739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,157,124,33
228839560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,187,187,255,255,157,124,33
228939555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,157,124,33
229039543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,158,125,33
229139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,158,125,33
229239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,158,125,33
229339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,158,125,33
229439556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,158,125,33
229539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,158,125,33
229639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,187,187,255,255,158,125,33
229739556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,188,188,255,255,158,125,33
229839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,188,188,255,255,158,125,33
229939558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,188,188,255,255,158,125,33
230039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,188,188,255,255,159,126,33
230139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,188,188,255,255,159,126,33
230239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,188,188,255,255,159,126,33
230339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,188,188,255,255,159,126,33
230439608,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,188,188,255,255,159,126,33
230539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,188,188,255,255,159,126,33
230639556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,188,188,255,255,159,126,33
230739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,189,189,255,255,159,126,33
230839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,189,189,255,255,159,126,33
230939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,189,189,255,255,159,126,33
231039543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,189,189,255,255,160,127,33
231139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,189,189,255,255,160,127,33
231239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,189,189,255,255,160,127,33
231339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,189,189,255,255,160,127,33
231439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,189,189,255,255,160,127,33
231539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,189,189,255,255,160,127,33
231639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,189,189,255,255,160,127,33
231739555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,190,190,255,255,160,127,33
231839556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,190,190,255,255,160,127,33
231939996,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,190,190,255,255,160,127,33
232039543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,190,190,255,255,161,128,33
232139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,190,190,255,255,161,128,33
