timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
661209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,644,644,3,0,0,0,0
661309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,644,644,3,0,0,0,0
661409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,644,644,3,0,0,0,0
661509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,644,644,3,0,0,0,0
661609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,644,644,3,0,0,0,0
661709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
661809556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
661909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
662009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
662109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
662209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
662309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
662409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
662509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
662609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,645,645,3,0,0,0,0
662709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
662809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
662909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
663009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
663109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
663209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
663309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
663409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
663509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
663609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,646,646,3,0,0,0,0
663709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,647,647,3,0,0,0,0
663809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,647,647,3,0,0,0,0
663909552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,647,647,3,0,0,0,0
664009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,647,647,3,0,0,0,0
664109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,647,647,3,0,0,0,0
664209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,647,647,3,0,0,0,0
664309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,647,647,3,0,0,0,0
664409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,647,647,3,0,0,0,0
664509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,647,647,3,0,0,0,0
664609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,647,647,3,0,0,0,0
664709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
664809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
664909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
665009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
665109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
665209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
665309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
665409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
665509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
665609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,648,648,3,0,0,0,0
665709536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
665809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
665909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
666009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
666109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
666209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
666309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
666409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
666509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
666609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,649,649,3,0,0,0,0
666709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
666809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
666909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
667009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
667109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
667209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
667309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
667409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
667509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
667609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,650,650,3,0,0,0,0
667709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,651,651,3,0,0,0,0
667809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,651,651,3,0,0,0,0
667909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,651,651,3,0,0,0,0
668009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,651,651,3,0,0,0,0
668109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,651,651,3,0,0,0,0
668209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,651,651,3,0,0,0,0
668309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,651,651,3,0,0,0,0
668409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,651,651,3,0,0,0,0
668509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,651,651,3,0,0,0,0
668609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,651,651,3,0,0,0,0
668709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,652,652,3,0,0,0,0
668809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,652,652,3,0,0,0,0
668909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,652,652,3,0,0,0,0
669009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,652,652,3,0,0,0,0
669109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,652,652,3,0,0,0,0
669209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,652,652,3,0,0,0,0
669309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,652,652,3,0,0,0,0
669409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,652,652,3,0,0,0,0
669509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,652,652,3,0,0,0,0
669609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,652,652,3,0,0,0,0
669709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,653,653,3,0,0,0,0
669809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,653,653,3,0,0,0,0
669909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,653,653,3,0,0,0,0
670009554,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,653,653,3,0,0,0,0
670109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,653,653,3,0,0,0,0
670209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,653,653,3,0,0,0,0
670309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,653,653,3,0,0,0,0
670409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,653,653,3,0,0,0,0
670509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,653,653,3,0,0,0,0
670609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,653,653,3,0,0,0,0
670709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,654,654,3,0,0,0,0
670809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,654,654,3,0,0,0,0
670909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,654,654,3,0,0,0,0
671009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,654,654,3,0,0,0,0
671109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,654,654,3,0,0,0,0
671209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,654,654,3,0,0,0,0
671309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,654,654,3,0,0,0,0
671409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,654,654,3,0,0,0,0
671509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,654,654,3,0,0,0,0
671609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,654,654,3,0,0,0,0
671709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,655,655,3,0,0,0,0
671809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,655,655,3,0,0,0,0
671909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,655,655,3,0,0,0,0
672009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-60,0,655,655,3,0,0,0,0
672109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,655,655,3,0,0,0,0
672209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,655,655,3,0,0,0,0
672309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,655,655,3,0,0,0,0
672409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,655,655,3,0,0,0,0
672509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,655,655,3,0,0,0,0
672609538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,655,655,3,0,0,0,0
672709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,656,656,3,0,0,0,0
672809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,656,656,3,0,0,0,0
672909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,656,656,3,0,0,0,0
673009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,656,656,3,0,0,0,0
673109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,656,656,3,0,0,0,0
673209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,656,656,3,0,0,0,0
673309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,656,656,3,0,0,0,0
673409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,656,656,3,0,0,0,0
673509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,656,656,3,0,0,0,0
673609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,656,656,3,0,0,0,0
673709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,657,657,3,0,0,0,0
673809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,657,657,3,0,0,0,0
673909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,657,657,3,0,0,0,0
674009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,657,657,3,0,0,0,0
674109556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,657,657,3,0,0,0,0
674209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,657,657,3,0,0,0,0
674309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,657,657,3,0,0,0,0
674409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,657,657,3,0,0,0,0
674509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,657,657,3,0,0,0,0
674609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,657,657,3,0,0,0,0
674709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,658,658,3,0,0,0,0
674809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,658,658,3,0,0,0,0
674909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,658,658,3,0,0,0,0
675009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,658,658,3,0,0,0,0
675109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,658,658,3,0,0,0,0
675209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,658,658,3,0,0,0,0
675309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,658,658,3,0,0,0,0
675409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,658,658,3,0,0,0,0
675509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,658,658,3,0,0,0,0
675609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,658,658,3,0,0,0,0
675709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
675809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
675909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
676009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
676109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
676209556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
676309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
676409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
676509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
676609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,659,659,3,0,0,0,0
676709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
676809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
676909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
677009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
677109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
677209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
677309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
677409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
677509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
677609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,660,660,3,0,0,0,0
677709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,661,661,3,0,0,0,0
677809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,661,661,3,0,0,0,0
677909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,661,661,3,0,0,0,0
678009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,661,661,3,0,0,0,0
678109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,661,661,3,0,0,0,0
678209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,661,661,3,0,0,0,0
678309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,661,661,3,0,0,0,0
678409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,661,661,3,0,0,0,0
678509546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,661,661,3,0,0,0,0
678609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,661,661,3,0,0,0,0
678709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,662,662,3,0,0,0,0
678809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,662,662,3,0,0,0,0
678909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,662,662,3,0,0,0,0
679009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,662,662,3,0,0,0,0
679109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,662,662,3,0,0,0,0
679209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,662,662,3,0,0,0,0
679309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,662,662,3,0,0,0,0
679409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,662,662,3,0,0,0,0
679509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,662,662,3,0,0,0,0
679609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,662,662,3,0,0,0,0
679709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,663,663,3,0,0,0,0
679809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,663,663,3,0,0,0,0
679909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,663,663,3,0,0,0,0
680009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,663,663,3,0,0,0,0
680109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,663,663,3,0,0,0,0
680209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,663,663,3,0,0,0,0
680309554,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,663,663,3,0,0,0,0
680409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,663,663,3,0,0,0,0
680509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,663,663,3,0,0,0,0
680609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,663,663,3,0,0,0,0
680709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
680809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
680909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
681009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
681109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
681209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
681309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
681409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
681509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
681609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,664,664,3,0,0,0,0
681709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,665,665,3,0,0,0,0
681809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,665,665,3,0,0,0,0
681909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,665,665,3,0,0,0,0
682009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,665,665,3,0,0,0,0
682109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,665,665,3,0,0,0,0
682209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,665,665,3,0,0,0,0
682309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,665,665,3,0,0,0,0
682409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,665,665,3,0,0,0,0
682509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,665,665,3,0,0,0,0
682609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,665,665,3,0,0,0,0
682709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,666,666,3,0,0,0,0
682809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,666,666,3,0,0,0,0
682909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,666,666,3,0,0,0,0
683009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,666,666,3,0,0,0,0
683109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,666,666,3,0,0,0,0
683209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,666,666,3,0,0,0,0
683309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,666,666,3,0,0,0,0
683409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,666,666,3,0,0,0,0
683509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,666,666,3,0,0,0,0
683609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,666,666,3,0,0,0,0
683709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
683809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
683909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684310329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684409550,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,667,667,3,0,0,0,0
684809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,668,668,3,0,0,0,0
684909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,668,668,3,0,0,0,0
685009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,668,668,3,0,0,0,0
685109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,668,668,3,0,0,0,0
685209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,668,668,3,0,0,0,0
685309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,668,668,3,0,0,0,0
685409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,668,668,3,0,0,0,0
685509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,668,668,3,0,0,0,0
685609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,668,668,3,0,0,0,0
685710319,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,668,668,3,0,0,0,0
685809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
685909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
686009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
686109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
686209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
686309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
686409552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
